start	end	type	var
5073742	5073743	IS_AST_PARENT	
5073742	5073744	IS_AST_PARENT	
5073741	5073742	IS_AST_PARENT	
5073745	5073746	IS_AST_PARENT	
5073745	5073747	IS_AST_PARENT	
5073741	5073745	IS_AST_PARENT	
5073748	5073749	IS_AST_PARENT	
5073748	5073750	IS_AST_PARENT	
5073741	5073748	IS_AST_PARENT	
5073740	5073741	IS_AST_PARENT	
5073752	5073753	IS_AST_PARENT	
5073752	5073754	IS_AST_PARENT	
5073751	5073752	IS_AST_PARENT	
5073740	5073751	IS_AST_PARENT	
5073756	5073757	IS_AST_PARENT	
5073756	5073758	IS_AST_PARENT	
5073756	5073759	IS_AST_PARENT	
5073755	5073756	IS_AST_PARENT	
5073740	5073755	IS_AST_PARENT	
5073761	5073762	IS_AST_PARENT	
5073761	5073763	IS_AST_PARENT	
5073760	5073761	IS_AST_PARENT	
5073740	5073760	IS_AST_PARENT	
5073765	5073766	IS_AST_PARENT	
5073765	5073767	IS_AST_PARENT	
5073764	5073765	IS_AST_PARENT	
5073740	5073764	IS_AST_PARENT	
5073769	5073770	IS_AST_PARENT	
5073769	5073771	IS_AST_PARENT	
5073768	5073769	IS_AST_PARENT	
5073740	5073768	IS_AST_PARENT	
5073773	5073774	IS_AST_PARENT	
5073773	5073775	IS_AST_PARENT	
5073772	5073773	IS_AST_PARENT	
5073740	5073772	IS_AST_PARENT	
5073777	5073778	IS_AST_PARENT	
5073777	5073779	IS_AST_PARENT	
5073776	5073777	IS_AST_PARENT	
5073740	5073776	IS_AST_PARENT	
5073781	5073782	IS_AST_PARENT	
5073784	5073785	IS_AST_PARENT	
5073783	5073784	IS_AST_PARENT	
5073787	5073788	IS_AST_PARENT	
5073786	5073787	IS_AST_PARENT	
5073789	5073790	IS_AST_PARENT	
5073786	5073789	IS_AST_PARENT	
5073783	5073786	IS_AST_PARENT	
5073781	5073783	IS_AST_PARENT	
5073780	5073781	IS_AST_PARENT	
5073740	5073780	IS_AST_PARENT	
5073793	5073794	IS_AST_PARENT	
5073795	5073796	IS_AST_PARENT	
5073798	5073799	IS_AST_PARENT	
5073798	5073800	IS_AST_PARENT	
5073797	5073798	IS_AST_PARENT	
5073797	5073801	IS_AST_PARENT	
5073795	5073797	IS_AST_PARENT	
5073793	5073795	IS_AST_PARENT	
5073792	5073793	IS_AST_PARENT	
5073791	5073792	IS_AST_PARENT	
5073804	5073805	IS_AST_PARENT	
5073804	5073806	IS_AST_PARENT	
5073803	5073804	IS_AST_PARENT	
5073802	5073803	IS_AST_PARENT	
5073808	5073809	IS_AST_PARENT	
5073811	5073812	IS_AST_PARENT	
5073810	5073811	IS_AST_PARENT	
5073814	5073815	IS_AST_PARENT	
5073813	5073814	IS_AST_PARENT	
5073810	5073813	IS_AST_PARENT	
5073808	5073810	IS_AST_PARENT	
5073807	5073808	IS_AST_PARENT	
5073802	5073807	IS_AST_PARENT	
5073791	5073802	IS_AST_PARENT	
5073740	5073791	IS_AST_PARENT	
5073817	5073818	IS_AST_PARENT	
5073819	5073820	IS_AST_PARENT	
5073819	5073821	IS_AST_PARENT	
5073817	5073819	IS_AST_PARENT	
5073816	5073817	IS_AST_PARENT	
5073740	5073816	IS_AST_PARENT	
5073823	5073824	IS_AST_PARENT	
5073823	5073825	IS_AST_PARENT	
5073822	5073823	IS_AST_PARENT	
5073740	5073822	IS_AST_PARENT	
5073827	5073828	IS_AST_PARENT	
5073827	5073829	IS_AST_PARENT	
5073826	5073827	IS_AST_PARENT	
5073740	5073826	IS_AST_PARENT	
5073833	5073834	IS_AST_PARENT	
5073836	5073837	IS_AST_PARENT	
5073835	5073836	IS_AST_PARENT	
5073839	5073840	IS_AST_PARENT	
5073838	5073839	IS_AST_PARENT	
5073841	5073842	IS_AST_PARENT	
5073838	5073841	IS_AST_PARENT	
5073835	5073838	IS_AST_PARENT	
5073833	5073835	IS_AST_PARENT	
5073832	5073833	IS_AST_PARENT	
5073831	5073832	IS_AST_PARENT	
5073844	5073845	IS_AST_PARENT	
5073848	5073849	IS_AST_PARENT	
5073848	5073850	IS_AST_PARENT	
5073847	5073848	IS_AST_PARENT	
5073846	5073847	IS_AST_PARENT	
5073846	5073851	IS_AST_PARENT	
5073846	5073852	IS_AST_PARENT	
5073844	5073846	IS_AST_PARENT	
5073843	5073844	IS_AST_PARENT	
5073831	5073843	IS_AST_PARENT	
5073855	5073856	IS_AST_PARENT	
5073854	5073855	IS_AST_PARENT	
5073860	5073861	IS_AST_PARENT	
5073860	5073862	IS_AST_PARENT	
5073859	5073860	IS_AST_PARENT	
