start	end	type	var
9183936	9183937	IS_AST_PARENT	
9183936	9183938	IS_AST_PARENT	
9183935	9183936	IS_AST_PARENT	
9183934	9183935	IS_AST_PARENT	
9183940	9183941	IS_AST_PARENT	
9183940	9183942	IS_AST_PARENT	
9183943	9183944	IS_AST_PARENT	
9183943	9183945	IS_AST_PARENT	
9183940	9183943	IS_AST_PARENT	
9183939	9183940	IS_AST_PARENT	
9183934	9183939	IS_AST_PARENT	
9183947	9183948	IS_AST_PARENT	
9183947	9183949	IS_AST_PARENT	
9183946	9183947	IS_AST_PARENT	
9183934	9183946	IS_AST_PARENT	
9183951	9183952	IS_AST_PARENT	
9183951	9183953	IS_AST_PARENT	
9183950	9183951	IS_AST_PARENT	
9183934	9183950	IS_AST_PARENT	
9183955	9183956	IS_AST_PARENT	
9183955	9183957	IS_AST_PARENT	
9183954	9183955	IS_AST_PARENT	
9183934	9183954	IS_AST_PARENT	
9183959	9183960	IS_AST_PARENT	
9183959	9183961	IS_AST_PARENT	
9183958	9183959	IS_AST_PARENT	
9183934	9183958	IS_AST_PARENT	
9183963	9183964	IS_AST_PARENT	
9183963	9183965	IS_AST_PARENT	
9183962	9183963	IS_AST_PARENT	
9183934	9183962	IS_AST_PARENT	
9183968	9183969	IS_AST_PARENT	
9183968	9183970	IS_AST_PARENT	
9183967	9183968	IS_AST_PARENT	
9183966	9183967	IS_AST_PARENT	
9183973	9183974	IS_AST_PARENT	
9183973	9183975	IS_AST_PARENT	
9183972	9183973	IS_AST_PARENT	
9183971	9183972	IS_AST_PARENT	
9183978	9183979	IS_AST_PARENT	
9183980	9183981	IS_AST_PARENT	
9183980	9183982	IS_AST_PARENT	
9183978	9183980	IS_AST_PARENT	
9183977	9183978	IS_AST_PARENT	
9183976	9183977	IS_AST_PARENT	
9183985	9183986	IS_AST_PARENT	
9183987	9183988	IS_AST_PARENT	
9183987	9183989	IS_AST_PARENT	
9183985	9183987	IS_AST_PARENT	
9183984	9183985	IS_AST_PARENT	
9183983	9183984	IS_AST_PARENT	
9183990	9183991	IS_AST_PARENT	
9183983	9183990	IS_AST_PARENT	
9183976	9183983	IS_AST_PARENT	
9183971	9183976	IS_AST_PARENT	
9183993	9183994	IS_AST_PARENT	
9183997	9183998	IS_AST_PARENT	
9183997	9183999	IS_AST_PARENT	
9183996	9183997	IS_AST_PARENT	
9183996	9184000	IS_AST_PARENT	
9183995	9183996	IS_AST_PARENT	
9183995	9184001	IS_AST_PARENT	
9183993	9183995	IS_AST_PARENT	
9183992	9183993	IS_AST_PARENT	
9183971	9183992	IS_AST_PARENT	
9184003	9184004	IS_AST_PARENT	
9184006	9184007	IS_AST_PARENT	
9184005	9184006	IS_AST_PARENT	
9184010	9184011	IS_AST_PARENT	
9184012	9184013	IS_AST_PARENT	
9184012	9184014	IS_AST_PARENT	
9184010	9184012	IS_AST_PARENT	
9184009	9184010	IS_AST_PARENT	
9184008	9184009	IS_AST_PARENT	
9184005	9184008	IS_AST_PARENT	
9184003	9184005	IS_AST_PARENT	
9184002	9184003	IS_AST_PARENT	
9183971	9184002	IS_AST_PARENT	
9184016	9184017	IS_AST_PARENT	
9184019	9184020	IS_AST_PARENT	
9184018	9184019	IS_AST_PARENT	
9184022	9184023	IS_AST_PARENT	
9184021	9184022	IS_AST_PARENT	
9184018	9184021	IS_AST_PARENT	
9184016	9184018	IS_AST_PARENT	
9184015	9184016	IS_AST_PARENT	
9183971	9184015	IS_AST_PARENT	
9184026	9184027	IS_AST_PARENT	
9184025	9184026	IS_AST_PARENT	
9184029	9184030	IS_AST_PARENT	
9184028	9184029	IS_AST_PARENT	
9184031	9184032	IS_AST_PARENT	
9184028	9184031	IS_AST_PARENT	
9184033	9184034	IS_AST_PARENT	
9184028	9184033	IS_AST_PARENT	
9184035	9184036	IS_AST_PARENT	
9184028	9184035	IS_AST_PARENT	
9184025	9184028	IS_AST_PARENT	
9184024	9184025	IS_AST_PARENT	
9183971	9184024	IS_AST_PARENT	
9184038	9184039	IS_AST_PARENT	
9184041	9184042	IS_AST_PARENT	
9184040	9184041	IS_AST_PARENT	
9184045	9184046	IS_AST_PARENT	
9184045	9184047	IS_AST_PARENT	
9184044	9184045	IS_AST_PARENT	
9184043	9184044	IS_AST_PARENT	
9184049	9184050	IS_AST_PARENT	
9184049	9184051	IS_AST_PARENT	
9184048	9184049	IS_AST_PARENT	
9184043	9184048	IS_AST_PARENT	
9184052	9184053	IS_AST_PARENT	
9184043	9184052	IS_AST_PARENT	
