command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9354156	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_set_avail_event_1.c								
ANR	9354157	Function	vring_set_avail_event	1:0:0:418							
ANR	9354158	FunctionDef	"vring_set_avail_event (VirtQueue * vq , uint16_t val)"		9354157	0					
ANR	9354159	CompoundStatement		3:0:71:418	9354157	0					
ANR	9354160	IdentifierDeclStatement	VRingMemoryRegionCaches * caches ;	5:4:78:109	9354157	0	True				
ANR	9354161	IdentifierDecl	* caches		9354157	0					
ANR	9354162	IdentifierDeclType	VRingMemoryRegionCaches *		9354157	0					
ANR	9354163	Identifier	caches		9354157	1					
ANR	9354164	IdentifierDeclStatement	hwaddr pa ;	7:4:116:125	9354157	1	True				
ANR	9354165	IdentifierDecl	pa		9354157	0					
ANR	9354166	IdentifierDeclType	hwaddr		9354157	0					
ANR	9354167	Identifier	pa		9354157	1					
ANR	9354168	IfStatement	if ( ! vq -> notification )		9354157	2					
ANR	9354169	Condition	! vq -> notification	9:8:136:152	9354157	0	True				
ANR	9354170	UnaryOperationExpression	! vq -> notification		9354157	0					
ANR	9354171	UnaryOperator	!		9354157	0					
ANR	9354172	PtrMemberAccess	vq -> notification		9354157	1					
ANR	9354173	Identifier	vq		9354157	0					
ANR	9354174	Identifier	notification		9354157	1					
ANR	9354175	CompoundStatement		7:27:83:83	9354157	1					
ANR	9354176	ReturnStatement	return ;	11:8:166:172	9354157	0	True				
ANR	9354177	ExpressionStatement	caches = atomic_rcu_read ( & vq -> vring . caches )	17:4:188:231	9354157	3	True				
ANR	9354178	AssignmentExpression	caches = atomic_rcu_read ( & vq -> vring . caches )		9354157	0		=			
ANR	9354179	Identifier	caches		9354157	0					
ANR	9354180	CallExpression	atomic_rcu_read ( & vq -> vring . caches )		9354157	1					
ANR	9354181	Callee	atomic_rcu_read		9354157	0					
ANR	9354182	Identifier	atomic_rcu_read		9354157	0					
ANR	9354183	ArgumentList	& vq -> vring . caches		9354157	1					
ANR	9354184	Argument	& vq -> vring . caches		9354157	0					
ANR	9354185	UnaryOperationExpression	& vq -> vring . caches		9354157	0					
ANR	9354186	UnaryOperator	&		9354157	0					
ANR	9354187	MemberAccess	vq -> vring . caches		9354157	1					
ANR	9354188	PtrMemberAccess	vq -> vring		9354157	0					
ANR	9354189	Identifier	vq		9354157	0					
ANR	9354190	Identifier	vring		9354157	1					
ANR	9354191	Identifier	caches		9354157	1					
ANR	9354192	ExpressionStatement	"pa = offsetof ( VRingUsed , ring [ vq -> vring . num ] )"	19:4:238:283	9354157	4	True				
ANR	9354193	AssignmentExpression	"pa = offsetof ( VRingUsed , ring [ vq -> vring . num ] )"		9354157	0		=			
ANR	9354194	Identifier	pa		9354157	0					
ANR	9354195	CallExpression	"offsetof ( VRingUsed , ring [ vq -> vring . num ] )"		9354157	1					
ANR	9354196	Callee	offsetof		9354157	0					
ANR	9354197	Identifier	offsetof		9354157	0					
