start	end	type	var
5590881	5590882	IS_AST_PARENT	
5590881	5590883	IS_AST_PARENT	
5590881	5590884	IS_AST_PARENT	
5590885	5590886	IS_AST_PARENT	
5590885	5590887	IS_AST_PARENT	
5590885	5590888	IS_AST_PARENT	
5590885	5590889	IS_AST_PARENT	
5590881	5590885	IS_AST_PARENT	
5590881	5590890	IS_AST_PARENT	
5590895	5590896	IS_AST_PARENT	
5590895	5590897	IS_AST_PARENT	
5590894	5590895	IS_AST_PARENT	
5590894	5590898	IS_AST_PARENT	
5590893	5590894	IS_AST_PARENT	
5590900	5590901	IS_AST_PARENT	
5590899	5590900	IS_AST_PARENT	
5590903	5590904	IS_AST_PARENT	
5590902	5590903	IS_AST_PARENT	
5590899	5590902	IS_AST_PARENT	
5590893	5590899	IS_AST_PARENT	
5590892	5590893	IS_AST_PARENT	
5590891	5590892	IS_AST_PARENT	
5590907	5590908	IS_AST_PARENT	
5590906	5590907	IS_AST_PARENT	
5590910	5590911	IS_AST_PARENT	
5590909	5590910	IS_AST_PARENT	
5590912	5590913	IS_AST_PARENT	
5590909	5590912	IS_AST_PARENT	
5590914	5590915	IS_AST_PARENT	
5590909	5590914	IS_AST_PARENT	
5590906	5590909	IS_AST_PARENT	
5590905	5590906	IS_AST_PARENT	
5590891	5590905	IS_AST_PARENT	
5590881	5590891	IS_AST_PARENT	
5590919	5590920	IS_AST_PARENT	
5590919	5590921	IS_AST_PARENT	
5590918	5590919	IS_AST_PARENT	
5590918	5590922	IS_AST_PARENT	
5590917	5590918	IS_AST_PARENT	
5590923	5590924	IS_AST_PARENT	
5590923	5590925	IS_AST_PARENT	
5590917	5590923	IS_AST_PARENT	
5590916	5590917	IS_AST_PARENT	
5590881	5590916	IS_AST_PARENT	
5590929	5590930	IS_AST_PARENT	
5590929	5590931	IS_AST_PARENT	
5590928	5590929	IS_AST_PARENT	
5590928	5590932	IS_AST_PARENT	
5590927	5590928	IS_AST_PARENT	
5590933	5590934	IS_AST_PARENT	
5590933	5590935	IS_AST_PARENT	
5590927	5590933	IS_AST_PARENT	
5590926	5590927	IS_AST_PARENT	
5590881	5590926	IS_AST_PARENT	
5590880	5590881	IS_AST_PARENT	
