start	end	type	var
907131	907132	IS_AST_PARENT	
907130	907131	IS_AST_PARENT	
907135	907136	IS_AST_PARENT	
907135	907137	IS_AST_PARENT	
907134	907135	IS_AST_PARENT	
907133	907134	IS_AST_PARENT	
907130	907133	IS_AST_PARENT	
907129	907130	IS_AST_PARENT	
907141	907142	IS_AST_PARENT	
907140	907141	IS_AST_PARENT	
907146	907147	IS_AST_PARENT	
907146	907148	IS_AST_PARENT	
907145	907146	IS_AST_PARENT	
907145	907149	IS_AST_PARENT	
907144	907145	IS_AST_PARENT	
907143	907144	IS_AST_PARENT	
907140	907143	IS_AST_PARENT	
907139	907140	IS_AST_PARENT	
907139	907150	IS_AST_PARENT	
907138	907139	IS_AST_PARENT	
907154	907155	IS_AST_PARENT	
907153	907154	IS_AST_PARENT	
907159	907160	IS_AST_PARENT	
907159	907161	IS_AST_PARENT	
907158	907159	IS_AST_PARENT	
907158	907162	IS_AST_PARENT	
907157	907158	IS_AST_PARENT	
907156	907157	IS_AST_PARENT	
907153	907156	IS_AST_PARENT	
907152	907153	IS_AST_PARENT	
907152	907163	IS_AST_PARENT	
907151	907152	IS_AST_PARENT	
907166	907167	IS_AST_PARENT	
907165	907166	IS_AST_PARENT	
907171	907172	IS_AST_PARENT	
907171	907173	IS_AST_PARENT	
907170	907171	IS_AST_PARENT	
907170	907174	IS_AST_PARENT	
907169	907170	IS_AST_PARENT	
907168	907169	IS_AST_PARENT	
907165	907168	IS_AST_PARENT	
907164	907165	IS_AST_PARENT	
907164	907175	IS_AST_PARENT	
907151	907164	IS_AST_PARENT	
907138	907151	IS_AST_PARENT	
907129	907138	IS_AST_PARENT	
907128	907129	IS_AST_PARENT	
907127	907128	IS_AST_PARENT	
907126	907127	IS_AST_PARENT	
907126	907176	IS_AST_PARENT	
907126	907177	IS_AST_PARENT	
907179	907180	IS_AST_PARENT	
907179	907181	IS_AST_PARENT	
907178	907179	IS_AST_PARENT	
907126	907178	IS_AST_PARENT	
907182	907179	FLOWS_TO	
907179	907128	FLOWS_TO	
907128	907183	FLOWS_TO	
907179	907184	DEF	
907128	907184	USE	
907134	907184	USE	
907144	907184	USE	
907157	907184	USE	
907169	907184	USE	
907128	907185	USE	
907179	907128	REACHES	x
907182	907179	CONTROLS	
907182	907128	CONTROLS	
907182	907179	DOM	
907182	907182	DOM	
907179	907128	DOM	
907128	907183	DOM	
907128	907179	POST_DOM	
907183	907128	POST_DOM	
907179	907182	POST_DOM	
907183	907183	POST_DOM	
907125	907126	IS_FUNCTION_OF_AST	
907125	907182	IS_FUNCTION_OF_CFG	
907124	907125	IS_FILE_OF	
