command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	907124	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_toupper4_1.c								
ANR	907125	Function	avpriv_toupper4	1:0:0:233							
ANR	907126	FunctionDef	avpriv_toupper4 (unsigned int x)		907125	0					
ANR	907127	CompoundStatement		3:0:46:233	907125	0					
ANR	907128	ReturnStatement	return av_toupper ( x & 0xFF ) + ( av_toupper ( ( x >> 8 ) & 0xFF ) << 8 ) + ( av_toupper ( ( x >> 16 ) & 0xFF ) << 16 ) + ( av_toupper ( ( x >> 24 ) & 0xFF ) << 24 ) ;	5:4:53:230	907125	0	True				
ANR	907129	AdditiveExpression	av_toupper ( x & 0xFF ) + ( av_toupper ( ( x >> 8 ) & 0xFF ) << 8 ) + ( av_toupper ( ( x >> 16 ) & 0xFF ) << 16 ) + ( av_toupper ( ( x >> 24 ) & 0xFF ) << 24 )		907125	0		+			
ANR	907130	CallExpression	av_toupper ( x & 0xFF )		907125	0					
ANR	907131	Callee	av_toupper		907125	0					
ANR	907132	Identifier	av_toupper		907125	0					
ANR	907133	ArgumentList	x & 0xFF		907125	1					
ANR	907134	Argument	x & 0xFF		907125	0					
ANR	907135	BitAndExpression	x & 0xFF		907125	0		&			
ANR	907136	Identifier	x		907125	0					
ANR	907137	PrimaryExpression	0xFF		907125	1					
ANR	907138	AdditiveExpression	( av_toupper ( ( x >> 8 ) & 0xFF ) << 8 ) + ( av_toupper ( ( x >> 16 ) & 0xFF ) << 16 ) + ( av_toupper ( ( x >> 24 ) & 0xFF ) << 24 )		907125	1		+			
ANR	907139	ShiftExpression	av_toupper ( ( x >> 8 ) & 0xFF ) << 8		907125	0		<<			
ANR	907140	CallExpression	av_toupper ( ( x >> 8 ) & 0xFF )		907125	0					
ANR	907141	Callee	av_toupper		907125	0					
ANR	907142	Identifier	av_toupper		907125	0					
ANR	907143	ArgumentList	( x >> 8 ) & 0xFF		907125	1					
ANR	907144	Argument	( x >> 8 ) & 0xFF		907125	0					
ANR	907145	BitAndExpression	( x >> 8 ) & 0xFF		907125	0		&			
ANR	907146	ShiftExpression	x >> 8		907125	0		>>			
ANR	907147	Identifier	x		907125	0					
ANR	907148	PrimaryExpression	8		907125	1					
ANR	907149	PrimaryExpression	0xFF		907125	1					
ANR	907150	PrimaryExpression	8		907125	1					
ANR	907151	AdditiveExpression	( av_toupper ( ( x >> 16 ) & 0xFF ) << 16 ) + ( av_toupper ( ( x >> 24 ) & 0xFF ) << 24 )		907125	1		+			
ANR	907152	ShiftExpression	av_toupper ( ( x >> 16 ) & 0xFF ) << 16		907125	0		<<			
ANR	907153	CallExpression	av_toupper ( ( x >> 16 ) & 0xFF )		907125	0					
ANR	907154	Callee	av_toupper		907125	0					
ANR	907155	Identifier	av_toupper		907125	0					
ANR	907156	ArgumentList	( x >> 16 ) & 0xFF		907125	1					
ANR	907157	Argument	( x >> 16 ) & 0xFF		907125	0					
ANR	907158	BitAndExpression	( x >> 16 ) & 0xFF		907125	0		&			
ANR	907159	ShiftExpression	x >> 16		907125	0		>>			
ANR	907160	Identifier	x		907125	0					
ANR	907161	PrimaryExpression	16		907125	1					
ANR	907162	PrimaryExpression	0xFF		907125	1					
ANR	907163	PrimaryExpression	16		907125	1					
ANR	907164	ShiftExpression	av_toupper ( ( x >> 24 ) & 0xFF ) << 24		907125	1		<<			
ANR	907165	CallExpression	av_toupper ( ( x >> 24 ) & 0xFF )		907125	0					
ANR	907166	Callee	av_toupper		907125	0					
ANR	907167	Identifier	av_toupper		907125	0					
ANR	907168	ArgumentList	( x >> 24 ) & 0xFF		907125	1					
ANR	907169	Argument	( x >> 24 ) & 0xFF		907125	0					
ANR	907170	BitAndExpression	( x >> 24 ) & 0xFF		907125	0		&			
ANR	907171	ShiftExpression	x >> 24		907125	0		>>			
ANR	907172	Identifier	x		907125	0					
ANR	907173	PrimaryExpression	24		907125	1					
ANR	907174	PrimaryExpression	0xFF		907125	1					
ANR	907175	PrimaryExpression	24		907125	1					
ANR	907176	ReturnType	unsigned int		907125	1					
ANR	907177	Identifier	avpriv_toupper4		907125	2					
ANR	907178	ParameterList	unsigned int x		907125	3					
ANR	907179	Parameter	unsigned int x	1:29:29:42	907125	0	True				
ANR	907180	ParameterType	unsigned int		907125	0					
ANR	907181	Identifier	x		907125	1					
ANR	907182	CFGEntryNode	ENTRY		907125		True				
ANR	907183	CFGExitNode	EXIT		907125		True				
ANR	907184	Symbol	x		907125						
ANR	907185	Symbol	av_toupper		907125						
