start	end	type	var
9084997	9084998	IS_AST_PARENT	
9084997	9084999	IS_AST_PARENT	
9084996	9084997	IS_AST_PARENT	
9084995	9084996	IS_AST_PARENT	
9085001	9085002	IS_AST_PARENT	
9085001	9085003	IS_AST_PARENT	
9085000	9085001	IS_AST_PARENT	
9085004	9085005	IS_AST_PARENT	
9085004	9085006	IS_AST_PARENT	
9085000	9085004	IS_AST_PARENT	
9084995	9085000	IS_AST_PARENT	
9085008	9085009	IS_AST_PARENT	
9085008	9085010	IS_AST_PARENT	
9085007	9085008	IS_AST_PARENT	
9084995	9085007	IS_AST_PARENT	
9085014	9085015	IS_AST_PARENT	
9085014	9085016	IS_AST_PARENT	
9085013	9085014	IS_AST_PARENT	
9085013	9085017	IS_AST_PARENT	
9085012	9085013	IS_AST_PARENT	
9085011	9085012	IS_AST_PARENT	
9085021	9085022	IS_AST_PARENT	
9085020	9085021	IS_AST_PARENT	
9085024	9085025	IS_AST_PARENT	
9085023	9085024	IS_AST_PARENT	
9085026	9085027	IS_AST_PARENT	
9085023	9085026	IS_AST_PARENT	
9085028	9085029	IS_AST_PARENT	
9085023	9085028	IS_AST_PARENT	
9085031	9085032	IS_AST_PARENT	
9085031	9085033	IS_AST_PARENT	
9085030	9085031	IS_AST_PARENT	
9085023	9085030	IS_AST_PARENT	
9085020	9085023	IS_AST_PARENT	
9085019	9085020	IS_AST_PARENT	
9085018	9085019	IS_AST_PARENT	
9085035	9085036	IS_AST_PARENT	
9085035	9085037	IS_AST_PARENT	
9085034	9085035	IS_AST_PARENT	
9085018	9085034	IS_AST_PARENT	
9085011	9085018	IS_AST_PARENT	
9084995	9085011	IS_AST_PARENT	
9085039	9085040	IS_AST_PARENT	
9085042	9085043	IS_AST_PARENT	
9085044	9085045	IS_AST_PARENT	
9085044	9085046	IS_AST_PARENT	
9085042	9085044	IS_AST_PARENT	
9085041	9085042	IS_AST_PARENT	
9085047	9085048	IS_AST_PARENT	
9085047	9085049	IS_AST_PARENT	
9085041	9085047	IS_AST_PARENT	
