start	end	type	var
8819526	8819527	IS_AST_PARENT	
8819526	8819528	IS_AST_PARENT	
8819529	8819530	IS_AST_PARENT	
8819531	8819532	IS_AST_PARENT	
8819531	8819533	IS_AST_PARENT	
8819529	8819531	IS_AST_PARENT	
8819526	8819529	IS_AST_PARENT	
8819525	8819526	IS_AST_PARENT	
8819524	8819525	IS_AST_PARENT	
8819535	8819536	IS_AST_PARENT	
8819535	8819537	IS_AST_PARENT	
8819538	8819539	IS_AST_PARENT	
8819540	8819541	IS_AST_PARENT	
8819540	8819542	IS_AST_PARENT	
8819538	8819540	IS_AST_PARENT	
8819535	8819538	IS_AST_PARENT	
8819534	8819535	IS_AST_PARENT	
8819524	8819534	IS_AST_PARENT	
8819544	8819545	IS_AST_PARENT	
8819544	8819546	IS_AST_PARENT	
8819547	8819548	IS_AST_PARENT	
8819549	8819550	IS_AST_PARENT	
8819549	8819551	IS_AST_PARENT	
8819547	8819549	IS_AST_PARENT	
8819544	8819547	IS_AST_PARENT	
8819543	8819544	IS_AST_PARENT	
8819524	8819543	IS_AST_PARENT	
8819553	8819554	IS_AST_PARENT	
8819553	8819555	IS_AST_PARENT	
8819556	8819557	IS_AST_PARENT	
8819558	8819559	IS_AST_PARENT	
8819560	8819561	IS_AST_PARENT	
8819560	8819562	IS_AST_PARENT	
8819558	8819560	IS_AST_PARENT	
8819556	8819558	IS_AST_PARENT	
8819553	8819556	IS_AST_PARENT	
8819552	8819553	IS_AST_PARENT	
8819524	8819552	IS_AST_PARENT	
8819564	8819565	IS_AST_PARENT	
8819564	8819566	IS_AST_PARENT	
8819567	8819568	IS_AST_PARENT	
8819567	8819569	IS_AST_PARENT	
8819564	8819567	IS_AST_PARENT	
8819563	8819564	IS_AST_PARENT	
8819524	8819563	IS_AST_PARENT	
8819571	8819572	IS_AST_PARENT	
8819571	8819573	IS_AST_PARENT	
8819574	8819575	IS_AST_PARENT	
8819574	8819576	IS_AST_PARENT	
8819571	8819574	IS_AST_PARENT	
8819570	8819571	IS_AST_PARENT	
8819524	8819570	IS_AST_PARENT	
8819578	8819579	IS_AST_PARENT	
8819578	8819580	IS_AST_PARENT	
8819581	8819582	IS_AST_PARENT	
8819581	8819583	IS_AST_PARENT	
8819578	8819581	IS_AST_PARENT	
8819577	8819578	IS_AST_PARENT	
8819524	8819577	IS_AST_PARENT	
8819586	8819587	IS_AST_PARENT	
8819586	8819588	IS_AST_PARENT	
8819585	8819586	IS_AST_PARENT	
8819584	8819585	IS_AST_PARENT	
8819594	8819595	IS_AST_PARENT	
8819594	8819596	IS_AST_PARENT	
8819593	8819594	IS_AST_PARENT	
8819593	8819597	IS_AST_PARENT	
8819592	8819593	IS_AST_PARENT	
8819598	8819599	IS_AST_PARENT	
8819598	8819600	IS_AST_PARENT	
8819592	8819598	IS_AST_PARENT	
8819591	8819592	IS_AST_PARENT	
8819590	8819591	IS_AST_PARENT	
8819604	8819605	IS_AST_PARENT	
8819604	8819606	IS_AST_PARENT	
8819603	8819604	IS_AST_PARENT	
8819607	8819608	IS_AST_PARENT	
8819609	8819610	IS_AST_PARENT	
8819611	8819612	IS_AST_PARENT	
8819611	8819613	IS_AST_PARENT	
8819609	8819611	IS_AST_PARENT	
8819607	8819609	IS_AST_PARENT	
8819603	8819607	IS_AST_PARENT	
8819602	8819603	IS_AST_PARENT	
8819601	8819602	IS_AST_PARENT	
8819616	8819617	IS_AST_PARENT	
8819616	8819618	IS_AST_PARENT	
8819615	8819616	IS_AST_PARENT	
8819615	8819619	IS_AST_PARENT	
8819614	8819615	IS_AST_PARENT	
8819601	8819614	IS_AST_PARENT	
8819622	8819623	IS_AST_PARENT	
8819622	8819624	IS_AST_PARENT	
8819621	8819622	IS_AST_PARENT	
8819625	8819626	IS_AST_PARENT	
8819625	8819627	IS_AST_PARENT	
8819621	8819625	IS_AST_PARENT	
8819620	8819621	IS_AST_PARENT	
8819601	8819620	IS_AST_PARENT	
8819590	8819601	IS_AST_PARENT	
8819589	8819590	IS_AST_PARENT	
8819628	8819629	IS_AST_PARENT	
8819589	8819628	IS_AST_PARENT	
8819584	8819589	IS_AST_PARENT	
8819524	8819584	IS_AST_PARENT	
8819634	8819635	IS_AST_PARENT	
8819634	8819636	IS_AST_PARENT	
