start	end	type	var
4719936	4719937	IS_AST_PARENT	
4719936	4719938	IS_AST_PARENT	
4719939	4719940	IS_AST_PARENT	
4719941	4719942	IS_AST_PARENT	
4719941	4719943	IS_AST_PARENT	
4719939	4719941	IS_AST_PARENT	
4719936	4719939	IS_AST_PARENT	
4719935	4719936	IS_AST_PARENT	
4719934	4719935	IS_AST_PARENT	
4719945	4719946	IS_AST_PARENT	
4719945	4719947	IS_AST_PARENT	
4719948	4719949	IS_AST_PARENT	
4719950	4719951	IS_AST_PARENT	
4719950	4719952	IS_AST_PARENT	
4719948	4719950	IS_AST_PARENT	
4719945	4719948	IS_AST_PARENT	
4719944	4719945	IS_AST_PARENT	
4719934	4719944	IS_AST_PARENT	
4719954	4719955	IS_AST_PARENT	
4719954	4719956	IS_AST_PARENT	
4719953	4719954	IS_AST_PARENT	
4719934	4719953	IS_AST_PARENT	
4719958	4719959	IS_AST_PARENT	
4719958	4719960	IS_AST_PARENT	
4719957	4719958	IS_AST_PARENT	
4719934	4719957	IS_AST_PARENT	
4719962	4719963	IS_AST_PARENT	
4719962	4719964	IS_AST_PARENT	
4719961	4719962	IS_AST_PARENT	
4719965	4719966	IS_AST_PARENT	
4719965	4719967	IS_AST_PARENT	
4719961	4719965	IS_AST_PARENT	
4719934	4719961	IS_AST_PARENT	
4719971	4719972	IS_AST_PARENT	
4719971	4719973	IS_AST_PARENT	
4719970	4719971	IS_AST_PARENT	
4719974	4719975	IS_AST_PARENT	
4719974	4719976	IS_AST_PARENT	
4719970	4719974	IS_AST_PARENT	
4719969	4719970	IS_AST_PARENT	
4719968	4719969	IS_AST_PARENT	
4719980	4719981	IS_AST_PARENT	
4719979	4719980	IS_AST_PARENT	
4719983	4719984	IS_AST_PARENT	
4719982	4719983	IS_AST_PARENT	
4719985	4719986	IS_AST_PARENT	
4719982	4719985	IS_AST_PARENT	
4719987	4719988	IS_AST_PARENT	
4719982	4719987	IS_AST_PARENT	
4719990	4719991	IS_AST_PARENT	
4719990	4719992	IS_AST_PARENT	
4719989	4719990	IS_AST_PARENT	
4719982	4719989	IS_AST_PARENT	
4719979	4719982	IS_AST_PARENT	
4719978	4719979	IS_AST_PARENT	
4719977	4719978	IS_AST_PARENT	
4719993	4719994	IS_AST_PARENT	
4719977	4719993	IS_AST_PARENT	
4719968	4719977	IS_AST_PARENT	
4719934	4719968	IS_AST_PARENT	
4719996	4719997	IS_AST_PARENT	
4719999	4720000	IS_AST_PARENT	
4719998	4719999	IS_AST_PARENT	
4720002	4720003	IS_AST_PARENT	
4720001	4720002	IS_AST_PARENT	
4719998	4720001	IS_AST_PARENT	
4719996	4719998	IS_AST_PARENT	
4719995	4719996	IS_AST_PARENT	
4719934	4719995	IS_AST_PARENT	
4720006	4720007	IS_AST_PARENT	
4720009	4720010	IS_AST_PARENT	
4720008	4720009	IS_AST_PARENT	
4720012	4720013	IS_AST_PARENT	
4720011	4720012	IS_AST_PARENT	
4720014	4720015	IS_AST_PARENT	
4720011	4720014	IS_AST_PARENT	
4720016	4720017	IS_AST_PARENT	
4720011	4720016	IS_AST_PARENT	
4720018	4720019	IS_AST_PARENT	
4720011	4720018	IS_AST_PARENT	
4720008	4720011	IS_AST_PARENT	
4720006	4720008	IS_AST_PARENT	
4720005	4720006	IS_AST_PARENT	
4720004	4720005	IS_AST_PARENT	
4720022	4720023	IS_AST_PARENT	
4720022	4720024	IS_AST_PARENT	
4720025	4720026	IS_AST_PARENT	
4720028	4720029	IS_AST_PARENT	
4720027	4720028	IS_AST_PARENT	
4720032	4720033	IS_AST_PARENT	
4720032	4720034	IS_AST_PARENT	
4720031	4720032	IS_AST_PARENT	
4720030	4720031	IS_AST_PARENT	
4720027	4720030	IS_AST_PARENT	
4720025	4720027	IS_AST_PARENT	
4720022	4720025	IS_AST_PARENT	
4720021	4720022	IS_AST_PARENT	
4720020	4720021	IS_AST_PARENT	
4720038	4720039	IS_AST_PARENT	
4720040	4720041	IS_AST_PARENT	
4720040	4720042	IS_AST_PARENT	
4720038	4720040	IS_AST_PARENT	
4720037	4720038	IS_AST_PARENT	
4720044	4720045	IS_AST_PARENT	
4720044	4720046	IS_AST_PARENT	
4720043	4720044	IS_AST_PARENT	
4720047	4720048	IS_AST_PARENT	
4720047	4720049	IS_AST_PARENT	
4720043	4720047	IS_AST_PARENT	
4720037	4720043	IS_AST_PARENT	
4720036	4720037	IS_AST_PARENT	
4720035	4720036	IS_AST_PARENT	
4720050	4720051	IS_AST_PARENT	
4720050	4720052	IS_AST_PARENT	
4720050	4720053	IS_AST_PARENT	
4720050	4720054	IS_AST_PARENT	
4720050	4720055	IS_AST_PARENT	
4720050	4720056	IS_AST_PARENT	
4720050	4720057	IS_AST_PARENT	
4720050	4720058	IS_AST_PARENT	
4720050	4720059	IS_AST_PARENT	
4720050	4720060	IS_AST_PARENT	
4720050	4720061	IS_AST_PARENT	
4720050	4720062	IS_AST_PARENT	
4720050	4720063	IS_AST_PARENT	
4720064	4720065	IS_AST_PARENT	
4720050	4720064	IS_AST_PARENT	
4720035	4720050	IS_AST_PARENT	
4720020	4720035	IS_AST_PARENT	
4720068	4720069	IS_AST_PARENT	
4720067	4720068	IS_AST_PARENT	
4720071	4720072	IS_AST_PARENT	
4720070	4720071	IS_AST_PARENT	
4720074	4720075	IS_AST_PARENT	
4720074	4720076	IS_AST_PARENT	
4720073	4720074	IS_AST_PARENT	
4720070	4720073	IS_AST_PARENT	
4720077	4720078	IS_AST_PARENT	
4720070	4720077	IS_AST_PARENT	
4720067	4720070	IS_AST_PARENT	
4720066	4720067	IS_AST_PARENT	
4720020	4720066	IS_AST_PARENT	
4720080	4720081	IS_AST_PARENT	
4720080	4720082	IS_AST_PARENT	
4720079	4720080	IS_AST_PARENT	
4720020	4720079	IS_AST_PARENT	
4720084	4720085	IS_AST_PARENT	
4720084	4720086	IS_AST_PARENT	
4720083	4720084	IS_AST_PARENT	
4720020	4720083	IS_AST_PARENT	
4720004	4720020	IS_AST_PARENT	
4719934	4720004	IS_AST_PARENT	
4720088	4720089	IS_AST_PARENT	
4720090	4720091	IS_AST_PARENT	
4720092	4720093	IS_AST_PARENT	
4720092	4720094	IS_AST_PARENT	
4720090	4720092	IS_AST_PARENT	
4720088	4720090	IS_AST_PARENT	
4720087	4720088	IS_AST_PARENT	
4719934	4720087	IS_AST_PARENT	
4720097	4720098	IS_AST_PARENT	
4720097	4720099	IS_AST_PARENT	
4720096	4720097	IS_AST_PARENT	
4720101	4720102	IS_AST_PARENT	
4720101	4720103	IS_AST_PARENT	
4720100	4720101	IS_AST_PARENT	
4720100	4720104	IS_AST_PARENT	
4720096	4720100	IS_AST_PARENT	
4720095	4720096	IS_AST_PARENT	
4719934	4720095	IS_AST_PARENT	
4720107	4720108	IS_AST_PARENT	
4720107	4720109	IS_AST_PARENT	
4720106	4720107	IS_AST_PARENT	
4720106	4720110	IS_AST_PARENT	
4720105	4720106	IS_AST_PARENT	
4719934	4720105	IS_AST_PARENT	
4720113	4720114	IS_AST_PARENT	
4720113	4720115	IS_AST_PARENT	
4720112	4720113	IS_AST_PARENT	
4720112	4720116	IS_AST_PARENT	
4720111	4720112	IS_AST_PARENT	
4719934	4720111	IS_AST_PARENT	
4720120	4720121	IS_AST_PARENT	
4720120	4720122	IS_AST_PARENT	
4720119	4720120	IS_AST_PARENT	
4720119	4720123	IS_AST_PARENT	
4720118	4720119	IS_AST_PARENT	
4720117	4720118	IS_AST_PARENT	
4720127	4720128	IS_AST_PARENT	
4720126	4720127	IS_AST_PARENT	
4720130	4720131	IS_AST_PARENT	
4720129	4720130	IS_AST_PARENT	
4720132	4720133	IS_AST_PARENT	
4720129	4720132	IS_AST_PARENT	
4720134	4720135	IS_AST_PARENT	
4720129	4720134	IS_AST_PARENT	
4720126	4720129	IS_AST_PARENT	
4720125	4720126	IS_AST_PARENT	
4720124	4720125	IS_AST_PARENT	
4720136	4720137	IS_AST_PARENT	
4720124	4720136	IS_AST_PARENT	
4720117	4720124	IS_AST_PARENT	
