start	end	type	var
1328914	1328915	IS_AST_PARENT	
1328914	1328916	IS_AST_PARENT	
1328913	1328914	IS_AST_PARENT	
1328917	1328918	IS_AST_PARENT	
1328917	1328919	IS_AST_PARENT	
1328913	1328917	IS_AST_PARENT	
1328920	1328921	IS_AST_PARENT	
1328920	1328922	IS_AST_PARENT	
1328913	1328920	IS_AST_PARENT	
1328912	1328913	IS_AST_PARENT	
1328924	1328925	IS_AST_PARENT	
1328928	1328929	IS_AST_PARENT	
1328928	1328930	IS_AST_PARENT	
1328927	1328928	IS_AST_PARENT	
1328927	1328931	IS_AST_PARENT	
1328926	1328927	IS_AST_PARENT	
1328934	1328935	IS_AST_PARENT	
1328934	1328936	IS_AST_PARENT	
1328933	1328934	IS_AST_PARENT	
1328933	1328937	IS_AST_PARENT	
1328932	1328933	IS_AST_PARENT	
1328938	1328939	IS_AST_PARENT	
1328938	1328940	IS_AST_PARENT	
1328932	1328938	IS_AST_PARENT	
1328926	1328932	IS_AST_PARENT	
1328924	1328926	IS_AST_PARENT	
1328923	1328924	IS_AST_PARENT	
1328912	1328923	IS_AST_PARENT	
1328942	1328943	IS_AST_PARENT	
1328945	1328946	IS_AST_PARENT	
1328944	1328945	IS_AST_PARENT	
1328949	1328950	IS_AST_PARENT	
1328949	1328951	IS_AST_PARENT	
1328948	1328949	IS_AST_PARENT	
1328947	1328948	IS_AST_PARENT	
1328944	1328947	IS_AST_PARENT	
1328942	1328944	IS_AST_PARENT	
1328941	1328942	IS_AST_PARENT	
1328912	1328941	IS_AST_PARENT	
1328954	1328955	IS_AST_PARENT	
1328954	1328956	IS_AST_PARENT	
1328953	1328954	IS_AST_PARENT	
1328952	1328953	IS_AST_PARENT	
1328960	1328961	IS_AST_PARENT	
1328959	1328960	IS_AST_PARENT	
1328963	1328964	IS_AST_PARENT	
1328962	1328963	IS_AST_PARENT	
1328959	1328962	IS_AST_PARENT	
1328958	1328959	IS_AST_PARENT	
1328957	1328958	IS_AST_PARENT	
1328957	1328965	IS_AST_PARENT	
1328952	1328957	IS_AST_PARENT	
1328912	1328952	IS_AST_PARENT	
1328967	1328968	IS_AST_PARENT	
1328969	1328970	IS_AST_PARENT	
1328969	1328971	IS_AST_PARENT	
1328967	1328969	IS_AST_PARENT	
1328966	1328967	IS_AST_PARENT	
1328912	1328966	IS_AST_PARENT	
1328974	1328975	IS_AST_PARENT	
1328974	1328976	IS_AST_PARENT	
1328973	1328974	IS_AST_PARENT	
1328972	1328973	IS_AST_PARENT	
1328977	1328978	IS_AST_PARENT	
1328981	1328982	IS_AST_PARENT	
1328980	1328981	IS_AST_PARENT	
1328984	1328985	IS_AST_PARENT	
1328983	1328984	IS_AST_PARENT	
1328980	1328983	IS_AST_PARENT	
1328979	1328980	IS_AST_PARENT	
1328977	1328979	IS_AST_PARENT	
1328977	1328986	IS_AST_PARENT	
1328977	1328987	IS_AST_PARENT	
1328990	1328991	IS_AST_PARENT	
1328989	1328990	IS_AST_PARENT	
1328993	1328994	IS_AST_PARENT	
1328992	1328993	IS_AST_PARENT	
1328995	1328996	IS_AST_PARENT	
1328992	1328995	IS_AST_PARENT	
1328997	1328998	IS_AST_PARENT	
1328992	1328997	IS_AST_PARENT	
1328999	1329000	IS_AST_PARENT	
1328992	1328999	IS_AST_PARENT	
1328989	1328992	IS_AST_PARENT	
1328988	1328989	IS_AST_PARENT	
1328977	1328988	IS_AST_PARENT	
1328977	1329001	IS_AST_PARENT	
1328977	1329002	IS_AST_PARENT	
1329005	1329006	IS_AST_PARENT	
1329004	1329005	IS_AST_PARENT	
1329008	1329009	IS_AST_PARENT	
1329007	1329008	IS_AST_PARENT	
