command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7441863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rng_random_finalize_0.c								
ANR	7441864	Function	rng_random_finalize	1:0:0:228							
ANR	7441865	FunctionDef	rng_random_finalize (Object * obj)		7441864	0					
ANR	7441866	CompoundStatement		3:0:46:228	7441864	0					
ANR	7441867	IdentifierDeclStatement	RndRandom * s = RNG_RANDOM ( obj ) ;	5:4:53:83	7441864	0	True				
ANR	7441868	IdentifierDecl	* s = RNG_RANDOM ( obj )		7441864	0					
ANR	7441869	IdentifierDeclType	RndRandom *		7441864	0					
ANR	7441870	Identifier	s		7441864	1					
ANR	7441871	AssignmentExpression	* s = RNG_RANDOM ( obj )		7441864	2		=			
ANR	7441872	Identifier	s		7441864	0					
ANR	7441873	CallExpression	RNG_RANDOM ( obj )		7441864	1					
ANR	7441874	Callee	RNG_RANDOM		7441864	0					
ANR	7441875	Identifier	RNG_RANDOM		7441864	0					
ANR	7441876	ArgumentList	obj		7441864	1					
ANR	7441877	Argument	obj		7441864	0					
ANR	7441878	Identifier	obj		7441864	0					
ANR	7441879	ExpressionStatement	"qemu_set_fd_handler ( s -> fd , NULL , NULL , NULL )"	9:4:92:136	7441864	1	True				
ANR	7441880	CallExpression	"qemu_set_fd_handler ( s -> fd , NULL , NULL , NULL )"		7441864	0					
ANR	7441881	Callee	qemu_set_fd_handler		7441864	0					
ANR	7441882	Identifier	qemu_set_fd_handler		7441864	0					
ANR	7441883	ArgumentList	s -> fd		7441864	1					
ANR	7441884	Argument	s -> fd		7441864	0					
ANR	7441885	PtrMemberAccess	s -> fd		7441864	0					
ANR	7441886	Identifier	s		7441864	0					
ANR	7441887	Identifier	fd		7441864	1					
ANR	7441888	Argument	NULL		7441864	1					
ANR	7441889	Identifier	NULL		7441864	0					
ANR	7441890	Argument	NULL		7441864	2					
ANR	7441891	Identifier	NULL		7441864	0					
ANR	7441892	Argument	NULL		7441864	3					
ANR	7441893	Identifier	NULL		7441864	0					
ANR	7441894	IfStatement	if ( s -> fd != - 1 )		7441864	2					
ANR	7441895	Condition	s -> fd != - 1	13:8:149:159	7441864	0	True				
ANR	7441896	EqualityExpression	s -> fd != - 1		7441864	0		!=			
ANR	7441897	PtrMemberAccess	s -> fd		7441864	0					
ANR	7441898	Identifier	s		7441864	0					
ANR	7441899	Identifier	fd		7441864	1					
ANR	7441900	UnaryOperationExpression	- 1		7441864	1					
ANR	7441901	UnaryOperator	-		7441864	0					
ANR	7441902	PrimaryExpression	1		7441864	1					
ANR	7441903	CompoundStatement		11:21:115:115	7441864	1					
ANR	7441904	ExpressionStatement	qemu_close ( s -> fd )	15:8:173:190	7441864	0	True				
ANR	7441905	CallExpression	qemu_close ( s -> fd )		7441864	0					
ANR	7441906	Callee	qemu_close		7441864	0					
ANR	7441907	Identifier	qemu_close		7441864	0					
ANR	7441908	ArgumentList	s -> fd		7441864	1					
ANR	7441909	Argument	s -> fd		7441864	0					
ANR	7441910	PtrMemberAccess	s -> fd		7441864	0					
ANR	7441911	Identifier	s		7441864	0					
ANR	7441912	Identifier	fd		7441864	1					
ANR	7441913	ExpressionStatement	g_free ( s -> filename )	21:4:206:225	7441864	3	True				
ANR	7441914	CallExpression	g_free ( s -> filename )		7441864	0					
ANR	7441915	Callee	g_free		7441864	0					
ANR	7441916	Identifier	g_free		7441864	0					
ANR	7441917	ArgumentList	s -> filename		7441864	1					
ANR	7441918	Argument	s -> filename		7441864	0					
ANR	7441919	PtrMemberAccess	s -> filename		7441864	0					
ANR	7441920	Identifier	s		7441864	0					
ANR	7441921	Identifier	filename		7441864	1					
ANR	7441922	ReturnType	static void		7441864	1					
ANR	7441923	Identifier	rng_random_finalize		7441864	2					
ANR	7441924	ParameterList	Object * obj		7441864	3					
ANR	7441925	Parameter	Object * obj	1:32:32:42	7441864	0	True				
ANR	7441926	ParameterType	Object *		7441864	0					
ANR	7441927	Identifier	obj		7441864	1					
ANR	7441928	CFGEntryNode	ENTRY		7441864		True				
ANR	7441929	CFGExitNode	EXIT		7441864		True				
ANR	7441930	Symbol	s		7441864						
ANR	7441931	Symbol	NULL		7441864						
ANR	7441932	Symbol	obj		7441864						
ANR	7441933	Symbol	s -> filename		7441864						
ANR	7441934	Symbol	* s		7441864						
ANR	7441935	Symbol	RNG_RANDOM		7441864						
ANR	7441936	Symbol	s -> fd		7441864						
