command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6534766	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl110_init_0.c								
ANR	6534767	Function	pl110_init	1:0:0:494							
ANR	6534768	FunctionDef	pl110_init (SysBusDevice * dev)		6534767	0					
ANR	6534769	CompoundStatement		3:0:42:494	6534767	0					
ANR	6534770	IdentifierDeclStatement	"pl110_state * s = FROM_SYSBUS ( pl110_state , dev ) ;"	5:4:49:95	6534767	0	True				
ANR	6534771	IdentifierDecl	"* s = FROM_SYSBUS ( pl110_state , dev )"		6534767	0					
ANR	6534772	IdentifierDeclType	pl110_state *		6534767	0					
ANR	6534773	Identifier	s		6534767	1					
ANR	6534774	AssignmentExpression	"* s = FROM_SYSBUS ( pl110_state , dev )"		6534767	2		=			
ANR	6534775	Identifier	s		6534767	0					
ANR	6534776	CallExpression	"FROM_SYSBUS ( pl110_state , dev )"		6534767	1					
ANR	6534777	Callee	FROM_SYSBUS		6534767	0					
ANR	6534778	Identifier	FROM_SYSBUS		6534767	0					
ANR	6534779	ArgumentList	pl110_state		6534767	1					
ANR	6534780	Argument	pl110_state		6534767	0					
ANR	6534781	Identifier	pl110_state		6534767	0					
ANR	6534782	Argument	dev		6534767	1					
ANR	6534783	Identifier	dev		6534767	0					
ANR	6534784	ExpressionStatement	"memory_region_init_io ( & s -> iomem , & pl110_ops , s , ""pl110"" , 0x1000 )"	9:4:104:168	6534767	1	True				
ANR	6534785	CallExpression	"memory_region_init_io ( & s -> iomem , & pl110_ops , s , ""pl110"" , 0x1000 )"		6534767	0					
ANR	6534786	Callee	memory_region_init_io		6534767	0					
ANR	6534787	Identifier	memory_region_init_io		6534767	0					
ANR	6534788	ArgumentList	& s -> iomem		6534767	1					
ANR	6534789	Argument	& s -> iomem		6534767	0					
ANR	6534790	UnaryOperationExpression	& s -> iomem		6534767	0					
ANR	6534791	UnaryOperator	&		6534767	0					
ANR	6534792	PtrMemberAccess	s -> iomem		6534767	1					
ANR	6534793	Identifier	s		6534767	0					
ANR	6534794	Identifier	iomem		6534767	1					
ANR	6534795	Argument	& pl110_ops		6534767	1					
