command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4905225	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_image_1.c								
ANR	4905226	Function	init_image	1:0:0:2062							
ANR	4905227	FunctionDef	init_image (TiffContext * s)		4905226	0					
ANR	4905228	CompoundStatement		3:0:39:2062	4905226	0					
ANR	4905229	IdentifierDeclStatement	"int i , ret ;"	5:4:46:56	4905226	0	True				
ANR	4905230	IdentifierDecl	i		4905226	0					
ANR	4905231	IdentifierDeclType	int		4905226	0					
ANR	4905232	Identifier	i		4905226	1					
ANR	4905233	IdentifierDecl	ret		4905226	1					
ANR	4905234	IdentifierDeclType	int		4905226	0					
ANR	4905235	Identifier	ret		4905226	1					
ANR	4905236	IdentifierDeclStatement	uint32_t * pal ;	7:4:63:76	4905226	1	True				
ANR	4905237	IdentifierDecl	* pal		4905226	0					
ANR	4905238	IdentifierDeclType	uint32_t *		4905226	0					
ANR	4905239	Identifier	pal		4905226	1					
ANR	4905240	SwitchStatement	switch ( s -> bpp * 10 + s -> bppcount )		4905226	2					
ANR	4905241	Condition	s -> bpp * 10 + s -> bppcount	11:12:93:117	4905226	0	True				
ANR	4905242	AdditiveExpression	s -> bpp * 10 + s -> bppcount		4905226	0		+			
ANR	4905243	MultiplicativeExpression	s -> bpp * 10		4905226	0		*			
ANR	4905244	PtrMemberAccess	s -> bpp		4905226	0					
ANR	4905245	Identifier	s		4905226	0					
ANR	4905246	Identifier	bpp		4905226	1					
ANR	4905247	PrimaryExpression	10		4905226	1					
ANR	4905248	PtrMemberAccess	s -> bppcount		4905226	1					
ANR	4905249	Identifier	s		4905226	0					
ANR	4905250	Identifier	bppcount		4905226	1					
ANR	4905251	CompoundStatement		9:39:80:80	4905226	1					
ANR	4905252	Label	case 11 :	13:4:127:134	4905226	0	True				
ANR	4905253	IfStatement	if ( ! s -> palette_is_set )		4905226	1					
ANR	4905254	Condition	! s -> palette_is_set	15:12:149:166	4905226	0	True				
ANR	4905255	UnaryOperationExpression	! s -> palette_is_set		4905226	0					
ANR	4905256	UnaryOperator	!		4905226	0					
ANR	4905257	PtrMemberAccess	s -> palette_is_set		4905226	1					
ANR	4905258	Identifier	s		4905226	0					
ANR	4905259	Identifier	palette_is_set		4905226	1					
ANR	4905260	CompoundStatement		13:32:129:129	4905226	1					
ANR	4905261	ExpressionStatement	s -> avctx -> pix_fmt = AV_PIX_FMT_MONOBLACK	17:12:184:224	4905226	0	True				
ANR	4905262	AssignmentExpression	s -> avctx -> pix_fmt = AV_PIX_FMT_MONOBLACK		4905226	0		=			
ANR	4905263	PtrMemberAccess	s -> avctx -> pix_fmt		4905226	0					
ANR	4905264	PtrMemberAccess	s -> avctx		4905226	0					
ANR	4905265	Identifier	s		4905226	0					
ANR	4905266	Identifier	avctx		4905226	1					
ANR	4905267	Identifier	pix_fmt		4905226	1					
ANR	4905268	Identifier	AV_PIX_FMT_MONOBLACK		4905226	1					
ANR	4905269	BreakStatement	break ;	19:12:239:244	4905226	1	True				
ANR	4905270	Label	case 21 :	23:4:262:269	4905226	2	True				
ANR	4905271	Label	case 41 :	25:4:276:283	4905226	3	True				
ANR	4905272	Label	case 81 :	27:4:290:297	4905226	4	True				
ANR	4905273	ExpressionStatement	s -> avctx -> pix_fmt = AV_PIX_FMT_PAL8	29:8:308:343	4905226	5	True				
ANR	4905274	AssignmentExpression	s -> avctx -> pix_fmt = AV_PIX_FMT_PAL8		4905226	0		=			
ANR	4905275	PtrMemberAccess	s -> avctx -> pix_fmt		4905226	0					
ANR	4905276	PtrMemberAccess	s -> avctx		4905226	0					
ANR	4905277	Identifier	s		4905226	0					
ANR	4905278	Identifier	avctx		4905226	1					
ANR	4905279	Identifier	pix_fmt		4905226	1					
ANR	4905280	Identifier	AV_PIX_FMT_PAL8		4905226	1					
ANR	4905281	BreakStatement	break ;	31:8:354:359	4905226	6	True				
ANR	4905282	Label	case 243 :	33:4:366:374	4905226	7	True				
ANR	4905283	ExpressionStatement	s -> avctx -> pix_fmt = AV_PIX_FMT_RGB24	35:8:385:421	4905226	8	True				
ANR	4905284	AssignmentExpression	s -> avctx -> pix_fmt = AV_PIX_FMT_RGB24		4905226	0		=			
ANR	4905285	PtrMemberAccess	s -> avctx -> pix_fmt		4905226	0					
ANR	4905286	PtrMemberAccess	s -> avctx		4905226	0					
ANR	4905287	Identifier	s		4905226	0					
ANR	4905288	Identifier	avctx		4905226	1					
ANR	4905289	Identifier	pix_fmt		4905226	1					
ANR	4905290	Identifier	AV_PIX_FMT_RGB24		4905226	1					
ANR	4905291	BreakStatement	break ;	37:8:432:437	4905226	9	True				
ANR	4905292	Label	case 161 :	39:4:444:452	4905226	10	True				
ANR	4905293	ExpressionStatement	s -> avctx -> pix_fmt = s -> le ? AV_PIX_FMT_GRAY16LE : AV_PIX_FMT_GRAY16BE	41:8:463:532	4905226	11	True				
ANR	4905294	AssignmentExpression	s -> avctx -> pix_fmt = s -> le ? AV_PIX_FMT_GRAY16LE : AV_PIX_FMT_GRAY16BE		4905226	0		=			
ANR	4905295	PtrMemberAccess	s -> avctx -> pix_fmt		4905226	0					
ANR	4905296	PtrMemberAccess	s -> avctx		4905226	0					
ANR	4905297	Identifier	s		4905226	0					
ANR	4905298	Identifier	avctx		4905226	1					
ANR	4905299	Identifier	pix_fmt		4905226	1					
ANR	4905300	ConditionalExpression	s -> le ? AV_PIX_FMT_GRAY16LE : AV_PIX_FMT_GRAY16BE		4905226	1					
ANR	4905301	Condition	s -> le		4905226	0					
ANR	4905302	PtrMemberAccess	s -> le		4905226	0					
ANR	4905303	Identifier	s		4905226	0					
ANR	4905304	Identifier	le		4905226	1					
ANR	4905305	Identifier	AV_PIX_FMT_GRAY16LE		4905226	1					
ANR	4905306	Identifier	AV_PIX_FMT_GRAY16BE		4905226	2					
ANR	4905307	BreakStatement	break ;	43:8:543:548	4905226	12	True				
ANR	4905308	Label	case 162 :	45:4:555:563	4905226	13	True				
ANR	4905309	ExpressionStatement	s -> avctx -> pix_fmt = AV_PIX_FMT_GRAY8A	47:8:574:611	4905226	14	True				
ANR	4905310	AssignmentExpression	s -> avctx -> pix_fmt = AV_PIX_FMT_GRAY8A		4905226	0		=			
ANR	4905311	PtrMemberAccess	s -> avctx -> pix_fmt		4905226	0					
ANR	4905312	PtrMemberAccess	s -> avctx		4905226	0					
ANR	4905313	Identifier	s		4905226	0					
ANR	4905314	Identifier	avctx		4905226	1					
ANR	4905315	Identifier	pix_fmt		4905226	1					
ANR	4905316	Identifier	AV_PIX_FMT_GRAY8A		4905226	1					
ANR	4905317	BreakStatement	break ;	49:8:622:627	4905226	15	True				
ANR	4905318	Label	case 324 :	51:4:634:642	4905226	16	True				
ANR	4905319	ExpressionStatement	s -> avctx -> pix_fmt = AV_PIX_FMT_RGBA	53:8:653:688	4905226	17	True				
ANR	4905320	AssignmentExpression	s -> avctx -> pix_fmt = AV_PIX_FMT_RGBA		4905226	0		=			
ANR	4905321	PtrMemberAccess	s -> avctx -> pix_fmt		4905226	0					
ANR	4905322	PtrMemberAccess	s -> avctx		4905226	0					
ANR	4905323	Identifier	s		4905226	0					
ANR	4905324	Identifier	avctx		4905226	1					
ANR	4905325	Identifier	pix_fmt		4905226	1					
ANR	4905326	Identifier	AV_PIX_FMT_RGBA		4905226	1					
