start	end	type	var
8746245	8746246	IS_AST_PARENT	
8746245	8746247	IS_AST_PARENT	
8746244	8746245	IS_AST_PARENT	
8746243	8746244	IS_AST_PARENT	
8746249	8746250	IS_AST_PARENT	
8746249	8746251	IS_AST_PARENT	
8746248	8746249	IS_AST_PARENT	
8746252	8746253	IS_AST_PARENT	
8746252	8746254	IS_AST_PARENT	
8746248	8746252	IS_AST_PARENT	
8746243	8746248	IS_AST_PARENT	
8746256	8746257	IS_AST_PARENT	
8746256	8746258	IS_AST_PARENT	
8746259	8746260	IS_AST_PARENT	
8746261	8746262	IS_AST_PARENT	
8746261	8746263	IS_AST_PARENT	
8746259	8746261	IS_AST_PARENT	
8746256	8746259	IS_AST_PARENT	
8746255	8746256	IS_AST_PARENT	
8746243	8746255	IS_AST_PARENT	
8746266	8746267	IS_AST_PARENT	
8746265	8746266	IS_AST_PARENT	
8746270	8746271	IS_AST_PARENT	
8746270	8746272	IS_AST_PARENT	
8746269	8746270	IS_AST_PARENT	
8746268	8746269	IS_AST_PARENT	
8746265	8746268	IS_AST_PARENT	
8746264	8746265	IS_AST_PARENT	
8746243	8746264	IS_AST_PARENT	
8746275	8746276	IS_AST_PARENT	
8746274	8746275	IS_AST_PARENT	
8746279	8746280	IS_AST_PARENT	
8746279	8746281	IS_AST_PARENT	
8746278	8746279	IS_AST_PARENT	
8746277	8746278	IS_AST_PARENT	
8746274	8746277	IS_AST_PARENT	
8746273	8746274	IS_AST_PARENT	
8746243	8746273	IS_AST_PARENT	
8746284	8746285	IS_AST_PARENT	
8746283	8746284	IS_AST_PARENT	
8746287	8746288	IS_AST_PARENT	
8746286	8746287	IS_AST_PARENT	
8746289	8746290	IS_AST_PARENT	
8746286	8746289	IS_AST_PARENT	
8746292	8746293	IS_AST_PARENT	
8746292	8746294	IS_AST_PARENT	
8746291	8746292	IS_AST_PARENT	
8746286	8746291	IS_AST_PARENT	
8746296	8746297	IS_AST_PARENT	
8746296	8746298	IS_AST_PARENT	
8746295	8746296	IS_AST_PARENT	
8746286	8746295	IS_AST_PARENT	
8746283	8746286	IS_AST_PARENT	
8746282	8746283	IS_AST_PARENT	
8746243	8746282	IS_AST_PARENT	
8746301	8746302	IS_AST_PARENT	
8746300	8746301	IS_AST_PARENT	
8746304	8746305	IS_AST_PARENT	
8746303	8746304	IS_AST_PARENT	
8746306	8746307	IS_AST_PARENT	
8746303	8746306	IS_AST_PARENT	
8746309	8746310	IS_AST_PARENT	
8746309	8746311	IS_AST_PARENT	
8746308	8746309	IS_AST_PARENT	
8746303	8746308	IS_AST_PARENT	
8746313	8746314	IS_AST_PARENT	
8746313	8746315	IS_AST_PARENT	
8746312	8746313	IS_AST_PARENT	
8746303	8746312	IS_AST_PARENT	
8746300	8746303	IS_AST_PARENT	
8746299	8746300	IS_AST_PARENT	
8746243	8746299	IS_AST_PARENT	
8746318	8746319	IS_AST_PARENT	
8746320	8746321	IS_AST_PARENT	
8746320	8746322	IS_AST_PARENT	
8746318	8746320	IS_AST_PARENT	
8746317	8746318	IS_AST_PARENT	
8746316	8746317	IS_AST_PARENT	
8746323	8746324	IS_AST_PARENT	
8746316	8746323	IS_AST_PARENT	
8746325	8746326	IS_AST_PARENT	
8746327	8746328	IS_AST_PARENT	
8746327	8746329	IS_AST_PARENT	
8746325	8746327	IS_AST_PARENT	
8746316	8746325	IS_AST_PARENT	
8746334	8746335	IS_AST_PARENT	
8746333	8746334	IS_AST_PARENT	
8746338	8746339	IS_AST_PARENT	
8746338	8746340	IS_AST_PARENT	
8746337	8746338	IS_AST_PARENT	
8746336	8746337	IS_AST_PARENT	
8746342	8746343	IS_AST_PARENT	
8746344	8746345	IS_AST_PARENT	
8746344	8746346	IS_AST_PARENT	
8746342	8746344	IS_AST_PARENT	
8746341	8746342	IS_AST_PARENT	
8746336	8746341	IS_AST_PARENT	
8746333	8746336	IS_AST_PARENT	
8746332	8746333	IS_AST_PARENT	
8746331	8746332	IS_AST_PARENT	
8746350	8746351	IS_AST_PARENT	
8746349	8746350	IS_AST_PARENT	
8746354	8746355	IS_AST_PARENT	
8746356	8746357	IS_AST_PARENT	
8746356	8746358	IS_AST_PARENT	
8746354	8746356	IS_AST_PARENT	
8746353	8746354	IS_AST_PARENT	
8746352	8746353	IS_AST_PARENT	
8746360	8746361	IS_AST_PARENT	
8746360	8746362	IS_AST_PARENT	
8746359	8746360	IS_AST_PARENT	
8746352	8746359	IS_AST_PARENT	
8746365	8746366	IS_AST_PARENT	
8746364	8746365	IS_AST_PARENT	
8746369	8746370	IS_AST_PARENT	
8746369	8746371	IS_AST_PARENT	
8746368	8746369	IS_AST_PARENT	
8746367	8746368	IS_AST_PARENT	
8746364	8746367	IS_AST_PARENT	
8746363	8746364	IS_AST_PARENT	
8746352	8746363	IS_AST_PARENT	
8746349	8746352	IS_AST_PARENT	
8746348	8746349	IS_AST_PARENT	
8746347	8746348	IS_AST_PARENT	
8746331	8746347	IS_AST_PARENT	
8746330	8746331	IS_AST_PARENT	
8746316	8746330	IS_AST_PARENT	
8746243	8746316	IS_AST_PARENT	
8746374	8746375	IS_AST_PARENT	
8746373	8746374	IS_AST_PARENT	
8746378	8746379	IS_AST_PARENT	
8746378	8746380	IS_AST_PARENT	
8746377	8746378	IS_AST_PARENT	
8746376	8746377	IS_AST_PARENT	
8746373	8746376	IS_AST_PARENT	
8746372	8746373	IS_AST_PARENT	
8746243	8746372	IS_AST_PARENT	
8746383	8746384	IS_AST_PARENT	
8746382	8746383	IS_AST_PARENT	
8746387	8746388	IS_AST_PARENT	
8746387	8746389	IS_AST_PARENT	
8746386	8746387	IS_AST_PARENT	
8746385	8746386	IS_AST_PARENT	
8746382	8746385	IS_AST_PARENT	
8746381	8746382	IS_AST_PARENT	
8746243	8746381	IS_AST_PARENT	
8746242	8746243	IS_AST_PARENT	
8746242	8746390	IS_AST_PARENT	
8746242	8746391	IS_AST_PARENT	
8746393	8746394	IS_AST_PARENT	
8746393	8746395	IS_AST_PARENT	
8746392	8746393	IS_AST_PARENT	
8746396	8746397	IS_AST_PARENT	
8746396	8746398	IS_AST_PARENT	
8746392	8746396	IS_AST_PARENT	
8746399	8746400	IS_AST_PARENT	
8746399	8746401	IS_AST_PARENT	
8746392	8746399	IS_AST_PARENT	
8746402	8746403	IS_AST_PARENT	
8746402	8746404	IS_AST_PARENT	
8746392	8746402	IS_AST_PARENT	
8746405	8746406	IS_AST_PARENT	
8746405	8746407	IS_AST_PARENT	
8746392	8746405	IS_AST_PARENT	
8746242	8746392	IS_AST_PARENT	
8746408	8746393	FLOWS_TO	
8746393	8746396	FLOWS_TO	
8746396	8746399	FLOWS_TO	
8746399	8746402	FLOWS_TO	
8746402	8746405	FLOWS_TO	
8746405	8746244	FLOWS_TO	
8746244	8746248	FLOWS_TO	
8746248	8746255	FLOWS_TO	
8746255	8746264	FLOWS_TO	
8746264	8746273	FLOWS_TO	
8746273	8746282	FLOWS_TO	
8746282	8746299	FLOWS_TO	
8746299	8746317	FLOWS_TO	
8746323	8746332	FLOWS_TO	
8746323	8746372	FLOWS_TO	
8746317	8746323	FLOWS_TO	
8746325	8746323	FLOWS_TO	
8746332	8746348	FLOWS_TO	
8746332	8746325	FLOWS_TO	
8746348	8746325	FLOWS_TO	
8746372	8746381	FLOWS_TO	
