start	end	type	var
5562262	5562263	IS_AST_PARENT	
5562262	5562264	IS_AST_PARENT	
5562261	5562262	IS_AST_PARENT	
5562260	5562261	IS_AST_PARENT	
5562266	5562267	IS_AST_PARENT	
5562266	5562268	IS_AST_PARENT	
5562266	5562269	IS_AST_PARENT	
5562265	5562266	IS_AST_PARENT	
5562260	5562265	IS_AST_PARENT	
5562271	5562272	IS_AST_PARENT	
5562271	5562273	IS_AST_PARENT	
5562270	5562271	IS_AST_PARENT	
5562274	5562275	IS_AST_PARENT	
5562274	5562276	IS_AST_PARENT	
5562270	5562274	IS_AST_PARENT	
5562277	5562278	IS_AST_PARENT	
5562277	5562279	IS_AST_PARENT	
5562270	5562277	IS_AST_PARENT	
5562260	5562270	IS_AST_PARENT	
5562281	5562282	IS_AST_PARENT	
5562281	5562283	IS_AST_PARENT	
5562280	5562281	IS_AST_PARENT	
5562284	5562285	IS_AST_PARENT	
5562284	5562286	IS_AST_PARENT	
5562280	5562284	IS_AST_PARENT	
5562260	5562280	IS_AST_PARENT	
5562288	5562289	IS_AST_PARENT	
5562288	5562290	IS_AST_PARENT	
5562287	5562288	IS_AST_PARENT	
5562260	5562287	IS_AST_PARENT	
5562292	5562293	IS_AST_PARENT	
5562292	5562294	IS_AST_PARENT	
5562291	5562292	IS_AST_PARENT	
5562260	5562291	IS_AST_PARENT	
5562297	5562298	IS_AST_PARENT	
5562296	5562297	IS_AST_PARENT	
5562300	5562301	IS_AST_PARENT	
5562299	5562300	IS_AST_PARENT	
5562303	5562304	IS_AST_PARENT	
5562303	5562305	IS_AST_PARENT	
5562302	5562303	IS_AST_PARENT	
5562299	5562302	IS_AST_PARENT	
5562306	5562307	IS_AST_PARENT	
5562299	5562306	IS_AST_PARENT	
5562296	5562299	IS_AST_PARENT	
5562295	5562296	IS_AST_PARENT	
5562260	5562295	IS_AST_PARENT	
5562310	5562311	IS_AST_PARENT	
5562310	5562312	IS_AST_PARENT	
5562309	5562310	IS_AST_PARENT	
5562308	5562309	IS_AST_PARENT	
5562314	5562315	IS_AST_PARENT	
5562314	5562316	IS_AST_PARENT	
5562313	5562314	IS_AST_PARENT	
5562308	5562313	IS_AST_PARENT	
5562317	5562318	IS_AST_PARENT	
5562317	5562319	IS_AST_PARENT	
5562308	5562317	IS_AST_PARENT	
5562323	5562324	IS_AST_PARENT	
5562322	5562323	IS_AST_PARENT	
5562326	5562327	IS_AST_PARENT	
5562325	5562326	IS_AST_PARENT	
5562328	5562329	IS_AST_PARENT	
5562325	5562328	IS_AST_PARENT	
5562330	5562331	IS_AST_PARENT	
5562325	5562330	IS_AST_PARENT	
5562333	5562334	IS_AST_PARENT	
5562333	5562335	IS_AST_PARENT	
5562332	5562333	IS_AST_PARENT	
5562325	5562332	IS_AST_PARENT	
5562322	5562325	IS_AST_PARENT	
5562321	5562322	IS_AST_PARENT	
5562320	5562321	IS_AST_PARENT	
5562308	5562320	IS_AST_PARENT	
5562260	5562308	IS_AST_PARENT	
5562337	5562338	IS_AST_PARENT	
5562340	5562341	IS_AST_PARENT	
5562339	5562340	IS_AST_PARENT	
5562343	5562344	IS_AST_PARENT	
5562342	5562343	IS_AST_PARENT	
5562339	5562342	IS_AST_PARENT	
5562337	5562339	IS_AST_PARENT	
5562336	5562337	IS_AST_PARENT	
5562260	5562336	IS_AST_PARENT	
5562348	5562349	IS_AST_PARENT	
5562348	5562350	IS_AST_PARENT	
5562347	5562348	IS_AST_PARENT	
5562352	5562353	IS_AST_PARENT	
5562351	5562352	IS_AST_PARENT	
5562356	5562357	IS_AST_PARENT	
5562358	5562359	IS_AST_PARENT	
5562358	5562360	IS_AST_PARENT	
5562356	5562358	IS_AST_PARENT	
5562355	5562356	IS_AST_PARENT	
5562354	5562355	IS_AST_PARENT	
5562351	5562354	IS_AST_PARENT	
5562347	5562351	IS_AST_PARENT	
5562346	5562347	IS_AST_PARENT	
5562345	5562346	IS_AST_PARENT	
5562364	5562365	IS_AST_PARENT	
5562364	5562366	IS_AST_PARENT	
5562363	5562364	IS_AST_PARENT	
5562362	5562363	IS_AST_PARENT	
5562368	5562369	IS_AST_PARENT	
5562367	5562368	IS_AST_PARENT	
5562362	5562367	IS_AST_PARENT	
5562361	5562362	IS_AST_PARENT	
5562372	5562373	IS_AST_PARENT	
5562374	5562375	IS_AST_PARENT	
5562374	5562376	IS_AST_PARENT	
5562372	5562374	IS_AST_PARENT	
5562371	5562372	IS_AST_PARENT	
5562378	5562379	IS_AST_PARENT	
5562377	5562378	IS_AST_PARENT	
5562381	5562382	IS_AST_PARENT	
5562380	5562381	IS_AST_PARENT	
5562377	5562380	IS_AST_PARENT	
5562371	5562377	IS_AST_PARENT	
5562370	5562371	IS_AST_PARENT	
5562361	5562370	IS_AST_PARENT	
5562345	5562361	IS_AST_PARENT	
5562260	5562345	IS_AST_PARENT	
5562385	5562386	IS_AST_PARENT	
5562385	5562387	IS_AST_PARENT	
5562384	5562385	IS_AST_PARENT	
5562383	5562384	IS_AST_PARENT	
5562391	5562392	IS_AST_PARENT	
5562391	5562393	IS_AST_PARENT	
5562390	5562391	IS_AST_PARENT	
5562389	5562390	IS_AST_PARENT	
5562395	5562396	IS_AST_PARENT	
5562395	5562397	IS_AST_PARENT	
5562394	5562395	IS_AST_PARENT	
5562389	5562394	IS_AST_PARENT	
5562400	5562401	IS_AST_PARENT	
5562402	5562403	IS_AST_PARENT	
5562402	5562404	IS_AST_PARENT	
5562400	5562402	IS_AST_PARENT	
5562399	5562400	IS_AST_PARENT	
5562398	5562399	IS_AST_PARENT	
5562389	5562398	IS_AST_PARENT	
5562388	5562389	IS_AST_PARENT	
5562407	5562408	IS_AST_PARENT	
5562406	5562407	IS_AST_PARENT	
5562411	5562412	IS_AST_PARENT	
5562411	5562413	IS_AST_PARENT	
5562410	5562411	IS_AST_PARENT	
5562409	5562410	IS_AST_PARENT	
5562416	5562417	IS_AST_PARENT	
5562415	5562416	IS_AST_PARENT	
5562419	5562420	IS_AST_PARENT	
5562418	5562419	IS_AST_PARENT	
5562415	5562418	IS_AST_PARENT	
5562414	5562415	IS_AST_PARENT	
5562409	5562414	IS_AST_PARENT	
5562406	5562409	IS_AST_PARENT	
5562405	5562406	IS_AST_PARENT	
5562388	5562405	IS_AST_PARENT	
5562423	5562424	IS_AST_PARENT	
5562425	5562426	IS_AST_PARENT	
5562425	5562427	IS_AST_PARENT	
5562423	5562425	IS_AST_PARENT	
5562422	5562423	IS_AST_PARENT	
5562421	5562422	IS_AST_PARENT	
5562430	5562431	IS_AST_PARENT	
5562430	5562432	IS_AST_PARENT	
5562429	5562430	IS_AST_PARENT	
5562429	5562433	IS_AST_PARENT	
5562428	5562429	IS_AST_PARENT	
5562421	5562428	IS_AST_PARENT	
5562434	5562435	IS_AST_PARENT	
5562434	5562436	IS_AST_PARENT	
5562421	5562434	IS_AST_PARENT	
5562440	5562441	IS_AST_PARENT	
5562439	5562440	IS_AST_PARENT	
5562443	5562444	IS_AST_PARENT	
5562442	5562443	IS_AST_PARENT	
5562445	5562446	IS_AST_PARENT	
5562442	5562445	IS_AST_PARENT	
5562448	5562449	IS_AST_PARENT	
5562448	5562450	IS_AST_PARENT	
5562447	5562448	IS_AST_PARENT	
5562442	5562447	IS_AST_PARENT	
5562439	5562442	IS_AST_PARENT	
5562438	5562439	IS_AST_PARENT	
5562437	5562438	IS_AST_PARENT	
5562421	5562437	IS_AST_PARENT	
5562388	5562421	IS_AST_PARENT	
5562383	5562388	IS_AST_PARENT	
5562455	5562456	IS_AST_PARENT	
5562457	5562458	IS_AST_PARENT	
5562457	5562459	IS_AST_PARENT	
5562455	5562457	IS_AST_PARENT	
5562454	5562455	IS_AST_PARENT	
5562453	5562454	IS_AST_PARENT	
5562462	5562463	IS_AST_PARENT	
5562462	5562464	IS_AST_PARENT	
5562461	5562462	IS_AST_PARENT	
5562461	5562465	IS_AST_PARENT	
5562460	5562461	IS_AST_PARENT	
5562453	5562460	IS_AST_PARENT	
5562466	5562467	IS_AST_PARENT	
5562466	5562468	IS_AST_PARENT	
5562453	5562466	IS_AST_PARENT	
