command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3927454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_type_0.c								
ANR	3927455	Function	find_type	1:0:0:156							
ANR	3927456	FunctionDef	find_type (module_init_type type)		3927455	0					
ANR	3927457	CompoundStatement		3:0:57:156	3927455	0					
ANR	3927458	IdentifierDeclStatement	ModuleTypeList * l ;	5:4:64:81	3927455	0	True				
ANR	3927459	IdentifierDecl	* l		3927455	0					
ANR	3927460	IdentifierDeclType	ModuleTypeList *		3927455	0					
ANR	3927461	Identifier	l		3927455	1					
ANR	3927462	ExpressionStatement	init_types ( )	9:4:90:102	3927455	1	True				
ANR	3927463	CallExpression	init_types ( )		3927455	0					
ANR	3927464	Callee	init_types		3927455	0					
ANR	3927465	Identifier	init_types		3927455	0					
ANR	3927466	ArgumentList			3927455	1					
ANR	3927467	ExpressionStatement	l = & init_type_list [ type ]	13:4:111:136	3927455	2	True				
ANR	3927468	AssignmentExpression	l = & init_type_list [ type ]		3927455	0		=			
ANR	3927469	Identifier	l		3927455	0					
ANR	3927470	UnaryOperationExpression	& init_type_list [ type ]		3927455	1					
ANR	3927471	UnaryOperator	&		3927455	0					
ANR	3927472	ArrayIndexing	init_type_list [ type ]		3927455	1					
ANR	3927473	Identifier	init_type_list		3927455	0					
ANR	3927474	Identifier	type		3927455	1					
ANR	3927475	ReturnStatement	return l ;	17:4:145:153	3927455	3	True				
ANR	3927476	Identifier	l		3927455	0					
ANR	3927477	ReturnType	static ModuleTypeList *		3927455	1					
ANR	3927478	Identifier	find_type		3927455	2					
ANR	3927479	ParameterList	module_init_type type		3927455	3					
ANR	3927480	Parameter	module_init_type type	1:33:33:53	3927455	0	True				
ANR	3927481	ParameterType	module_init_type		3927455	0					
ANR	3927482	Identifier	type		3927455	1					
ANR	3927483	CFGEntryNode	ENTRY		3927455		True				
ANR	3927484	CFGExitNode	EXIT		3927455		True				
ANR	3927485	Symbol	init_type_list		3927455						
ANR	3927486	Symbol	type		3927455						
ANR	3927487	Symbol	l		3927455						
