start	end	type	var
3207106	3207107	IS_AST_PARENT	
3207106	3207108	IS_AST_PARENT	
3207105	3207106	IS_AST_PARENT	
3207104	3207105	IS_AST_PARENT	
3207110	3207111	IS_AST_PARENT	
3207113	3207114	IS_AST_PARENT	
3207112	3207113	IS_AST_PARENT	
3207116	3207117	IS_AST_PARENT	
3207115	3207116	IS_AST_PARENT	
3207118	3207119	IS_AST_PARENT	
3207115	3207118	IS_AST_PARENT	
3207112	3207115	IS_AST_PARENT	
3207110	3207112	IS_AST_PARENT	
3207109	3207110	IS_AST_PARENT	
3207104	3207109	IS_AST_PARENT	
3207122	3207123	IS_AST_PARENT	
3207122	3207124	IS_AST_PARENT	
3207121	3207122	IS_AST_PARENT	
3207120	3207121	IS_AST_PARENT	
3207125	3207126	IS_AST_PARENT	
3207120	3207125	IS_AST_PARENT	
3207104	3207120	IS_AST_PARENT	
3207129	3207130	IS_AST_PARENT	
3207128	3207129	IS_AST_PARENT	
3207132	3207133	IS_AST_PARENT	
3207131	3207132	IS_AST_PARENT	
3207135	3207136	IS_AST_PARENT	
3207135	3207137	IS_AST_PARENT	
3207134	3207135	IS_AST_PARENT	
3207131	3207134	IS_AST_PARENT	
3207128	3207131	IS_AST_PARENT	
3207127	3207128	IS_AST_PARENT	
3207104	3207127	IS_AST_PARENT	
3207140	3207141	IS_AST_PARENT	
3207140	3207142	IS_AST_PARENT	
3207139	3207140	IS_AST_PARENT	
3207138	3207139	IS_AST_PARENT	
3207143	3207144	IS_AST_PARENT	
3207138	3207143	IS_AST_PARENT	
3207104	3207138	IS_AST_PARENT	
3207147	3207148	IS_AST_PARENT	
3207146	3207147	IS_AST_PARENT	
3207151	3207152	IS_AST_PARENT	
3207151	3207153	IS_AST_PARENT	
3207150	3207151	IS_AST_PARENT	
3207149	3207150	IS_AST_PARENT	
3207155	3207156	IS_AST_PARENT	
3207155	3207157	IS_AST_PARENT	
3207154	3207155	IS_AST_PARENT	
3207149	3207154	IS_AST_PARENT	
3207159	3207160	IS_AST_PARENT	
3207159	3207161	IS_AST_PARENT	
3207158	3207159	IS_AST_PARENT	
3207149	3207158	IS_AST_PARENT	
3207146	3207149	IS_AST_PARENT	
3207145	3207146	IS_AST_PARENT	
3207104	3207145	IS_AST_PARENT	
3207164	3207165	IS_AST_PARENT	
3207164	3207166	IS_AST_PARENT	
3207163	3207164	IS_AST_PARENT	
3207167	3207168	IS_AST_PARENT	
3207167	3207169	IS_AST_PARENT	
3207163	3207167	IS_AST_PARENT	
3207162	3207163	IS_AST_PARENT	
3207104	3207162	IS_AST_PARENT	
3207170	3207171	IS_AST_PARENT	
3207104	3207170	IS_AST_PARENT	
3207103	3207104	IS_AST_PARENT	
3207103	3207172	IS_AST_PARENT	
3207103	3207173	IS_AST_PARENT	
3207175	3207176	IS_AST_PARENT	
3207175	3207177	IS_AST_PARENT	
3207174	3207175	IS_AST_PARENT	
3207178	3207179	IS_AST_PARENT	
3207178	3207180	IS_AST_PARENT	
3207174	3207178	IS_AST_PARENT	
3207181	3207182	IS_AST_PARENT	
3207181	3207183	IS_AST_PARENT	
3207174	3207181	IS_AST_PARENT	
3207103	3207174	IS_AST_PARENT	
3207184	3207175	FLOWS_TO	
3207175	3207178	FLOWS_TO	
3207178	3207181	FLOWS_TO	
3207181	3207105	FLOWS_TO	
3207105	3207109	FLOWS_TO	
3207109	3207121	FLOWS_TO	
3207121	3207125	FLOWS_TO	
3207121	3207127	FLOWS_TO	
3207125	3207185	FLOWS_TO	
3207127	3207139	FLOWS_TO	
3207139	3207143	FLOWS_TO	
3207139	3207145	FLOWS_TO	
3207143	3207185	FLOWS_TO	
3207145	3207162	FLOWS_TO	
3207162	3207170	FLOWS_TO	
3207170	3207185	FLOWS_TO	
3207127	3207186	USE	
3207134	3207186	USE	
3207145	3207186	USE	
3207158	3207186	USE	
