start	end	type	var
1256585	1256586	IS_AST_PARENT	
1256585	1256587	IS_AST_PARENT	
1256584	1256585	IS_AST_PARENT	
1256583	1256584	IS_AST_PARENT	
1256589	1256590	IS_AST_PARENT	
1256592	1256593	IS_AST_PARENT	
1256591	1256592	IS_AST_PARENT	
1256596	1256597	IS_AST_PARENT	
1256596	1256598	IS_AST_PARENT	
1256595	1256596	IS_AST_PARENT	
1256594	1256595	IS_AST_PARENT	
1256599	1256600	IS_AST_PARENT	
1256594	1256599	IS_AST_PARENT	
1256591	1256594	IS_AST_PARENT	
1256589	1256591	IS_AST_PARENT	
1256588	1256589	IS_AST_PARENT	
1256583	1256588	IS_AST_PARENT	
1256603	1256604	IS_AST_PARENT	
1256603	1256605	IS_AST_PARENT	
1256602	1256603	IS_AST_PARENT	
1256601	1256602	IS_AST_PARENT	
1256609	1256610	IS_AST_PARENT	
1256608	1256609	IS_AST_PARENT	
1256612	1256613	IS_AST_PARENT	
1256611	1256612	IS_AST_PARENT	
1256614	1256615	IS_AST_PARENT	
1256611	1256614	IS_AST_PARENT	
1256608	1256611	IS_AST_PARENT	
1256607	1256608	IS_AST_PARENT	
1256606	1256607	IS_AST_PARENT	
1256617	1256618	IS_AST_PARENT	
1256617	1256619	IS_AST_PARENT	
1256616	1256617	IS_AST_PARENT	
1256606	1256616	IS_AST_PARENT	
1256601	1256606	IS_AST_PARENT	
1256583	1256601	IS_AST_PARENT	
1256624	1256625	IS_AST_PARENT	
1256623	1256624	IS_AST_PARENT	
1256628	1256629	IS_AST_PARENT	
1256628	1256630	IS_AST_PARENT	
1256627	1256628	IS_AST_PARENT	
1256626	1256627	IS_AST_PARENT	
1256631	1256632	IS_AST_PARENT	
1256626	1256631	IS_AST_PARENT	
1256633	1256634	IS_AST_PARENT	
1256626	1256633	IS_AST_PARENT	
1256623	1256626	IS_AST_PARENT	
1256622	1256623	IS_AST_PARENT	
1256622	1256635	IS_AST_PARENT	
1256621	1256622	IS_AST_PARENT	
1256620	1256621	IS_AST_PARENT	
1256639	1256640	IS_AST_PARENT	
1256638	1256639	IS_AST_PARENT	
1256642	1256643	IS_AST_PARENT	
1256641	1256642	IS_AST_PARENT	
1256644	1256645	IS_AST_PARENT	
1256641	1256644	IS_AST_PARENT	
1256638	1256641	IS_AST_PARENT	
1256637	1256638	IS_AST_PARENT	
1256636	1256637	IS_AST_PARENT	
1256647	1256648	IS_AST_PARENT	
1256647	1256649	IS_AST_PARENT	
1256646	1256647	IS_AST_PARENT	
1256636	1256646	IS_AST_PARENT	
1256620	1256636	IS_AST_PARENT	
1256583	1256620	IS_AST_PARENT	
1256650	1256651	IS_AST_PARENT	
1256583	1256650	IS_AST_PARENT	
1256582	1256583	IS_AST_PARENT	
1256582	1256652	IS_AST_PARENT	
1256654	1256655	IS_AST_PARENT	
1256654	1256656	IS_AST_PARENT	
1256653	1256654	IS_AST_PARENT	
1256657	1256658	IS_AST_PARENT	
1256657	1256659	IS_AST_PARENT	
1256653	1256657	IS_AST_PARENT	
1256660	1256661	IS_AST_PARENT	
1256660	1256662	IS_AST_PARENT	
1256653	1256660	IS_AST_PARENT	
1256663	1256664	IS_AST_PARENT	
1256663	1256665	IS_AST_PARENT	
1256653	1256663	IS_AST_PARENT	
1256582	1256653	IS_AST_PARENT	
1256666	1256654	FLOWS_TO	
1256654	1256657	FLOWS_TO	
1256657	1256660	FLOWS_TO	
1256660	1256663	FLOWS_TO	
1256663	1256584	FLOWS_TO	
1256584	1256588	FLOWS_TO	
1256588	1256602	FLOWS_TO	
1256602	1256607	FLOWS_TO	
1256602	1256621	FLOWS_TO	
1256607	1256616	FLOWS_TO	
1256616	1256667	FLOWS_TO	
