start	end	type	var
9430271	9430272	IS_AST_PARENT	
9430271	9430273	IS_AST_PARENT	
9430274	9430275	IS_AST_PARENT	
9430274	9430276	IS_AST_PARENT	
9430271	9430274	IS_AST_PARENT	
9430270	9430271	IS_AST_PARENT	
9430269	9430270	IS_AST_PARENT	
9430278	9430279	IS_AST_PARENT	
9430278	9430280	IS_AST_PARENT	
9430281	9430282	IS_AST_PARENT	
9430284	9430285	IS_AST_PARENT	
9430284	9430286	IS_AST_PARENT	
9430283	9430284	IS_AST_PARENT	
9430283	9430287	IS_AST_PARENT	
9430281	9430283	IS_AST_PARENT	
9430278	9430281	IS_AST_PARENT	
9430277	9430278	IS_AST_PARENT	
9430269	9430277	IS_AST_PARENT	
9430289	9430290	IS_AST_PARENT	
9430289	9430291	IS_AST_PARENT	
9430292	9430293	IS_AST_PARENT	
9430292	9430294	IS_AST_PARENT	
9430289	9430292	IS_AST_PARENT	
9430288	9430289	IS_AST_PARENT	
9430269	9430288	IS_AST_PARENT	
9430296	9430297	IS_AST_PARENT	
9430296	9430298	IS_AST_PARENT	
9430299	9430300	IS_AST_PARENT	
9430301	9430302	IS_AST_PARENT	
9430301	9430303	IS_AST_PARENT	
9430299	9430301	IS_AST_PARENT	
9430296	9430299	IS_AST_PARENT	
9430295	9430296	IS_AST_PARENT	
9430269	9430295	IS_AST_PARENT	
9430305	9430306	IS_AST_PARENT	
9430305	9430307	IS_AST_PARENT	
9430308	9430309	IS_AST_PARENT	
9430310	9430311	IS_AST_PARENT	
9430310	9430312	IS_AST_PARENT	
9430308	9430310	IS_AST_PARENT	
9430305	9430308	IS_AST_PARENT	
9430304	9430305	IS_AST_PARENT	
9430269	9430304	IS_AST_PARENT	
9430314	9430315	IS_AST_PARENT	
9430314	9430316	IS_AST_PARENT	
9430313	9430314	IS_AST_PARENT	
9430269	9430313	IS_AST_PARENT	
9430319	9430320	IS_AST_PARENT	
9430318	9430319	IS_AST_PARENT	
9430323	9430324	IS_AST_PARENT	
9430325	9430326	IS_AST_PARENT	
9430325	9430327	IS_AST_PARENT	
9430323	9430325	IS_AST_PARENT	
9430322	9430323	IS_AST_PARENT	
9430321	9430322	IS_AST_PARENT	
9430318	9430321	IS_AST_PARENT	
9430317	9430318	IS_AST_PARENT	
9430269	9430317	IS_AST_PARENT	
9430329	9430330	IS_AST_PARENT	
9430332	9430333	IS_AST_PARENT	
9430332	9430334	IS_AST_PARENT	
9430331	9430332	IS_AST_PARENT	
9430331	9430335	IS_AST_PARENT	
9430329	9430331	IS_AST_PARENT	
9430328	9430329	IS_AST_PARENT	
9430269	9430328	IS_AST_PARENT	
9430340	9430341	IS_AST_PARENT	
9430342	9430343	IS_AST_PARENT	
9430342	9430344	IS_AST_PARENT	
9430340	9430342	IS_AST_PARENT	
9430339	9430340	IS_AST_PARENT	
9430338	9430339	IS_AST_PARENT	
9430349	9430350	IS_AST_PARENT	
9430349	9430351	IS_AST_PARENT	
9430348	9430349	IS_AST_PARENT	
9430352	9430353	IS_AST_PARENT	
9430354	9430355	IS_AST_PARENT	
9430354	9430356	IS_AST_PARENT	
9430352	9430354	IS_AST_PARENT	
9430348	9430352	IS_AST_PARENT	
9430347	9430348	IS_AST_PARENT	
9430346	9430347	IS_AST_PARENT	
9430359	9430360	IS_AST_PARENT	
9430358	9430359	IS_AST_PARENT	
9430363	9430364	IS_AST_PARENT	
9430365	9430366	IS_AST_PARENT	
9430365	9430367	IS_AST_PARENT	
9430363	9430365	IS_AST_PARENT	
9430362	9430363	IS_AST_PARENT	
9430361	9430362	IS_AST_PARENT	
9430358	9430361	IS_AST_PARENT	
9430357	9430358	IS_AST_PARENT	
9430346	9430357	IS_AST_PARENT	
9430345	9430346	IS_AST_PARENT	
9430371	9430372	IS_AST_PARENT	
9430373	9430374	IS_AST_PARENT	
9430373	9430375	IS_AST_PARENT	
9430371	9430373	IS_AST_PARENT	
9430370	9430371	IS_AST_PARENT	
9430376	9430377	IS_AST_PARENT	
9430378	9430379	IS_AST_PARENT	
9430378	9430380	IS_AST_PARENT	
9430376	9430378	IS_AST_PARENT	
9430370	9430376	IS_AST_PARENT	
9430369	9430370	IS_AST_PARENT	
9430368	9430369	IS_AST_PARENT	
9430383	9430384	IS_AST_PARENT	
9430382	9430383	IS_AST_PARENT	
9430387	9430388	IS_AST_PARENT	
9430389	9430390	IS_AST_PARENT	
9430389	9430391	IS_AST_PARENT	
9430387	9430389	IS_AST_PARENT	
9430386	9430387	IS_AST_PARENT	
9430385	9430386	IS_AST_PARENT	
9430393	9430394	IS_AST_PARENT	
9430395	9430396	IS_AST_PARENT	
9430395	9430397	IS_AST_PARENT	
9430393	9430395	IS_AST_PARENT	
9430392	9430393	IS_AST_PARENT	
9430385	9430392	IS_AST_PARENT	
9430382	9430385	IS_AST_PARENT	
9430381	9430382	IS_AST_PARENT	
9430368	9430381	IS_AST_PARENT	
9430345	9430368	IS_AST_PARENT	
9430399	9430400	IS_AST_PARENT	
9430401	9430402	IS_AST_PARENT	
9430401	9430403	IS_AST_PARENT	
9430399	9430401	IS_AST_PARENT	
9430398	9430399	IS_AST_PARENT	
9430345	9430398	IS_AST_PARENT	
9430405	9430406	IS_AST_PARENT	
9430405	9430407	IS_AST_PARENT	
9430404	9430405	IS_AST_PARENT	
9430345	9430404	IS_AST_PARENT	
9430410	9430411	IS_AST_PARENT	
9430410	9430412	IS_AST_PARENT	
9430409	9430410	IS_AST_PARENT	
9430408	9430409	IS_AST_PARENT	
9430416	9430417	IS_AST_PARENT	
9430415	9430416	IS_AST_PARENT	
9430420	9430421	IS_AST_PARENT	
9430422	9430423	IS_AST_PARENT	
9430422	9430424	IS_AST_PARENT	
9430420	9430422	IS_AST_PARENT	
9430419	9430420	IS_AST_PARENT	
9430418	9430419	IS_AST_PARENT	
9430415	9430418	IS_AST_PARENT	
9430414	9430415	IS_AST_PARENT	
9430413	9430414	IS_AST_PARENT	
9430425	9430426	IS_AST_PARENT	
9430413	9430425	IS_AST_PARENT	
9430408	9430413	IS_AST_PARENT	
9430345	9430408	IS_AST_PARENT	
9430338	9430345	IS_AST_PARENT	
9430337	9430338	IS_AST_PARENT	
9430429	9430430	IS_AST_PARENT	
9430428	9430429	IS_AST_PARENT	
9430433	9430434	IS_AST_PARENT	
9430435	9430436	IS_AST_PARENT	
9430435	9430437	IS_AST_PARENT	
9430433	9430435	IS_AST_PARENT	
9430432	9430433	IS_AST_PARENT	
9430431	9430432	IS_AST_PARENT	
9430428	9430431	IS_AST_PARENT	
9430427	9430428	IS_AST_PARENT	
9430337	9430427	IS_AST_PARENT	
9430441	9430442	IS_AST_PARENT	
9430441	9430443	IS_AST_PARENT	
9430440	9430441	IS_AST_PARENT	
9430444	9430445	IS_AST_PARENT	
9430446	9430447	IS_AST_PARENT	
9430446	9430448	IS_AST_PARENT	
9430444	9430446	IS_AST_PARENT	
9430440	9430444	IS_AST_PARENT	
9430439	9430440	IS_AST_PARENT	
9430451	9430452	IS_AST_PARENT	
9430451	9430453	IS_AST_PARENT	
9430450	9430451	IS_AST_PARENT	
9430449	9430450	IS_AST_PARENT	
9430456	9430457	IS_AST_PARENT	
9430456	9430458	IS_AST_PARENT	
9430455	9430456	IS_AST_PARENT	
9430454	9430455	IS_AST_PARENT	
9430460	9430461	IS_AST_PARENT	
9430459	9430460	IS_AST_PARENT	
9430464	9430465	IS_AST_PARENT	
9430466	9430467	IS_AST_PARENT	
9430466	9430468	IS_AST_PARENT	
9430464	9430466	IS_AST_PARENT	
9430463	9430464	IS_AST_PARENT	
9430469	9430470	IS_AST_PARENT	
9430471	9430472	IS_AST_PARENT	
9430471	9430473	IS_AST_PARENT	
9430469	9430471	IS_AST_PARENT	
9430463	9430469	IS_AST_PARENT	
9430462	9430463	IS_AST_PARENT	
9430459	9430462	IS_AST_PARENT	
9430454	9430459	IS_AST_PARENT	
9430449	9430454	IS_AST_PARENT	
9430476	9430477	IS_AST_PARENT	
9430476	9430478	IS_AST_PARENT	
9430475	9430476	IS_AST_PARENT	
9430474	9430475	IS_AST_PARENT	
9430480	9430481	IS_AST_PARENT	
9430479	9430480	IS_AST_PARENT	
9430483	9430484	IS_AST_PARENT	
9430483	9430485	IS_AST_PARENT	
9430482	9430483	IS_AST_PARENT	
9430479	9430482	IS_AST_PARENT	
9430486	9430487	IS_AST_PARENT	
9430479	9430486	IS_AST_PARENT	
9430488	9430489	IS_AST_PARENT	
9430479	9430488	IS_AST_PARENT	
9430474	9430479	IS_AST_PARENT	
9430449	9430474	IS_AST_PARENT	
9430439	9430449	IS_AST_PARENT	
9430438	9430439	IS_AST_PARENT	
9430337	9430438	IS_AST_PARENT	
9430492	9430493	IS_AST_PARENT	
9430491	9430492	IS_AST_PARENT	
9430496	9430497	IS_AST_PARENT	
9430498	9430499	IS_AST_PARENT	
9430498	9430500	IS_AST_PARENT	
9430496	9430498	IS_AST_PARENT	
9430495	9430496	IS_AST_PARENT	
9430494	9430495	IS_AST_PARENT	
9430491	9430494	IS_AST_PARENT	
9430490	9430491	IS_AST_PARENT	
9430337	9430490	IS_AST_PARENT	
9430502	9430503	IS_AST_PARENT	
9430505	9430506	IS_AST_PARENT	
9430505	9430507	IS_AST_PARENT	
9430504	9430505	IS_AST_PARENT	
9430504	9430508	IS_AST_PARENT	
9430502	9430504	IS_AST_PARENT	
9430501	9430502	IS_AST_PARENT	
9430337	9430501	IS_AST_PARENT	
9430336	9430337	IS_AST_PARENT	
9430269	9430336	IS_AST_PARENT	
9430268	9430269	IS_AST_PARENT	
9430268	9430509	IS_AST_PARENT	
9430268	9430510	IS_AST_PARENT	
9430512	9430513	IS_AST_PARENT	
9430512	9430514	IS_AST_PARENT	
9430511	9430512	IS_AST_PARENT	
9430268	9430511	IS_AST_PARENT	
9430515	9430512	FLOWS_TO	
9430512	9430270	FLOWS_TO	
9430270	9430277	FLOWS_TO	
9430277	9430288	FLOWS_TO	
9430288	9430295	FLOWS_TO	
9430295	9430304	FLOWS_TO	
9430304	9430313	FLOWS_TO	
9430313	9430317	FLOWS_TO	
9430317	9430328	FLOWS_TO	
9430328	9430517	FLOWS_TO	
9430517	9430339	FLOWS_TO	
9430517	9430516	FLOWS_TO	
9430339	9430347	FLOWS_TO	
9430339	9430427	FLOWS_TO	
9430347	9430357	FLOWS_TO	
9430347	9430369	FLOWS_TO	
9430357	9430369	FLOWS_TO	
9430369	9430381	FLOWS_TO	
9430369	9430398	FLOWS_TO	
9430381	9430369	FLOWS_TO	
9430398	9430404	FLOWS_TO	
9430404	9430409	FLOWS_TO	
9430409	9430414	FLOWS_TO	
9430409	9430339	FLOWS_TO	
9430414	9430425	FLOWS_TO	
9430425	9430516	FLOWS_TO	
9430427	9430438	FLOWS_TO	
9430438	9430490	FLOWS_TO	
9430490	9430501	FLOWS_TO	
9430501	9430517	FLOWS_TO	
