start	end	type	var
9037910	9037911	IS_AST_PARENT	
9037910	9037912	IS_AST_PARENT	
9037909	9037910	IS_AST_PARENT	
9037913	9037914	IS_AST_PARENT	
9037913	9037915	IS_AST_PARENT	
9037909	9037913	IS_AST_PARENT	
9037916	9037917	IS_AST_PARENT	
9037916	9037918	IS_AST_PARENT	
9037909	9037916	IS_AST_PARENT	
9037919	9037920	IS_AST_PARENT	
9037919	9037921	IS_AST_PARENT	
9037909	9037919	IS_AST_PARENT	
9037922	9037923	IS_AST_PARENT	
9037922	9037924	IS_AST_PARENT	
9037909	9037922	IS_AST_PARENT	
9037925	9037926	IS_AST_PARENT	
9037925	9037927	IS_AST_PARENT	
9037909	9037925	IS_AST_PARENT	
9037928	9037929	IS_AST_PARENT	
9037928	9037930	IS_AST_PARENT	
9037909	9037928	IS_AST_PARENT	
9037931	9037932	IS_AST_PARENT	
9037931	9037933	IS_AST_PARENT	
9037909	9037931	IS_AST_PARENT	
9037934	9037935	IS_AST_PARENT	
9037934	9037936	IS_AST_PARENT	
9037909	9037934	IS_AST_PARENT	
9037908	9037909	IS_AST_PARENT	
9037938	9037939	IS_AST_PARENT	
9037938	9037940	IS_AST_PARENT	
9037937	9037938	IS_AST_PARENT	
9037941	9037942	IS_AST_PARENT	
9037941	9037943	IS_AST_PARENT	
9037937	9037941	IS_AST_PARENT	
9037944	9037945	IS_AST_PARENT	
9037944	9037946	IS_AST_PARENT	
9037937	9037944	IS_AST_PARENT	
9037947	9037948	IS_AST_PARENT	
9037947	9037949	IS_AST_PARENT	
9037937	9037947	IS_AST_PARENT	
9037950	9037951	IS_AST_PARENT	
9037950	9037952	IS_AST_PARENT	
9037937	9037950	IS_AST_PARENT	
9037953	9037954	IS_AST_PARENT	
9037953	9037955	IS_AST_PARENT	
9037937	9037953	IS_AST_PARENT	
9037908	9037937	IS_AST_PARENT	
9037957	9037958	IS_AST_PARENT	
9037957	9037959	IS_AST_PARENT	
9037956	9037957	IS_AST_PARENT	
9037908	9037956	IS_AST_PARENT	
9037961	9037962	IS_AST_PARENT	
9037961	9037963	IS_AST_PARENT	
9037960	9037961	IS_AST_PARENT	
9037964	9037965	IS_AST_PARENT	
9037964	9037966	IS_AST_PARENT	
9037960	9037964	IS_AST_PARENT	
9037908	9037960	IS_AST_PARENT	
9037969	9037970	IS_AST_PARENT	
9037969	9037971	IS_AST_PARENT	
9037968	9037969	IS_AST_PARENT	
9037967	9037968	IS_AST_PARENT	
9037974	9037975	IS_AST_PARENT	
9037974	9037976	IS_AST_PARENT	
9037973	9037974	IS_AST_PARENT	
9037977	9037978	IS_AST_PARENT	
9037979	9037980	IS_AST_PARENT	
9037979	9037981	IS_AST_PARENT	
9037977	9037979	IS_AST_PARENT	
9037973	9037977	IS_AST_PARENT	
9037972	9037973	IS_AST_PARENT	
9037967	9037972	IS_AST_PARENT	
9037982	9037983	IS_AST_PARENT	
9037982	9037984	IS_AST_PARENT	
9037967	9037982	IS_AST_PARENT	
9037967	9037985	IS_AST_PARENT	
9037908	9037967	IS_AST_PARENT	
9037987	9037988	IS_AST_PARENT	
9037989	9037990	IS_AST_PARENT	
9037991	9037992	IS_AST_PARENT	
9037991	9037993	IS_AST_PARENT	
9037989	9037991	IS_AST_PARENT	
9037987	9037989	IS_AST_PARENT	
9037986	9037987	IS_AST_PARENT	
9037908	9037986	IS_AST_PARENT	
9037995	9037996	IS_AST_PARENT	
9037998	9037999	IS_AST_PARENT	
9037998	9038000	IS_AST_PARENT	
9037997	9037998	IS_AST_PARENT	
9037997	9038001	IS_AST_PARENT	
9037995	9037997	IS_AST_PARENT	
9037994	9037995	IS_AST_PARENT	
9037908	9037994	IS_AST_PARENT	
9038003	9038004	IS_AST_PARENT	
9038003	9038005	IS_AST_PARENT	
9038002	9038003	IS_AST_PARENT	
9037908	9038002	IS_AST_PARENT	
9038008	9038009	IS_AST_PARENT	
9038010	9038011	IS_AST_PARENT	
9038010	9038012	IS_AST_PARENT	
9038008	9038010	IS_AST_PARENT	
9038007	9038008	IS_AST_PARENT	
9038006	9038007	IS_AST_PARENT	
9038015	9038016	IS_AST_PARENT	
9038015	9038017	IS_AST_PARENT	
9038018	9038019	IS_AST_PARENT	
9038023	9038024	IS_AST_PARENT	
9038023	9038025	IS_AST_PARENT	
9038022	9038023	IS_AST_PARENT	
9038022	9038026	IS_AST_PARENT	
9038021	9038022	IS_AST_PARENT	
9038020	9038021	IS_AST_PARENT	
9038027	9038028	IS_AST_PARENT	
9038027	9038029	IS_AST_PARENT	
9038020	9038027	IS_AST_PARENT	
9038030	9038031	IS_AST_PARENT	
9038030	9038032	IS_AST_PARENT	
9038020	9038030	IS_AST_PARENT	
9038018	9038020	IS_AST_PARENT	
9038015	9038018	IS_AST_PARENT	
9038014	9038015	IS_AST_PARENT	
9038013	9038014	IS_AST_PARENT	
9038034	9038035	IS_AST_PARENT	
9038036	9038037	IS_AST_PARENT	
9038036	9038038	IS_AST_PARENT	
9038034	9038036	IS_AST_PARENT	
9038033	9038034	IS_AST_PARENT	
9038013	9038033	IS_AST_PARENT	
9038040	9038041	IS_AST_PARENT	
9038042	9038043	IS_AST_PARENT	
9038042	9038044	IS_AST_PARENT	
9038040	9038042	IS_AST_PARENT	
9038039	9038040	IS_AST_PARENT	
9038013	9038039	IS_AST_PARENT	
9038046	9038047	IS_AST_PARENT	
9038046	9038048	IS_AST_PARENT	
9038045	9038046	IS_AST_PARENT	
9038013	9038045	IS_AST_PARENT	
9038050	9038051	IS_AST_PARENT	
9038049	9038050	IS_AST_PARENT	
9038054	9038055	IS_AST_PARENT	
9038058	9038059	IS_AST_PARENT	
9038057	9038058	IS_AST_PARENT	
9038057	9038060	IS_AST_PARENT	
9038056	9038057	IS_AST_PARENT	
9038056	9038061	IS_AST_PARENT	
9038054	9038056	IS_AST_PARENT	
9038053	9038054	IS_AST_PARENT	
9038052	9038053	IS_AST_PARENT	
9038063	9038064	IS_AST_PARENT	
9038066	9038067	IS_AST_PARENT	
9038069	9038070	IS_AST_PARENT	
9038069	9038071	IS_AST_PARENT	
9038068	9038069	IS_AST_PARENT	
9038068	9038072	IS_AST_PARENT	
9038066	9038068	IS_AST_PARENT	
9038065	9038066	IS_AST_PARENT	
9038065	9038073	IS_AST_PARENT	
9038063	9038065	IS_AST_PARENT	
