command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1429736	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_frame_02_1.c								
ANR	1429737	Function	copy_frame	1:0:0:1606							
ANR	1429738	FunctionDef	copy_frame (J2kEncoderContext * s)		1429737	0					
ANR	1429739	CompoundStatement		3:0:46:1606	1429737	0					
ANR	1429740	IdentifierDeclStatement	"int tileno , compno , i , y , x ;"	5:4:53:80	1429737	0	True				
ANR	1429741	IdentifierDecl	tileno		1429737	0					
ANR	1429742	IdentifierDeclType	int		1429737	0					
ANR	1429743	Identifier	tileno		1429737	1					
ANR	1429744	IdentifierDecl	compno		1429737	1					
ANR	1429745	IdentifierDeclType	int		1429737	0					
ANR	1429746	Identifier	compno		1429737	1					
ANR	1429747	IdentifierDecl	i		1429737	2					
ANR	1429748	IdentifierDeclType	int		1429737	0					
ANR	1429749	Identifier	i		1429737	1					
ANR	1429750	IdentifierDecl	y		1429737	3					
ANR	1429751	IdentifierDeclType	int		1429737	0					
ANR	1429752	Identifier	y		1429737	1					
ANR	1429753	IdentifierDecl	x		1429737	4					
ANR	1429754	IdentifierDeclType	int		1429737	0					
ANR	1429755	Identifier	x		1429737	1					
ANR	1429756	IdentifierDeclStatement	uint8_t * line ;	7:4:87:100	1429737	1	True				
ANR	1429757	IdentifierDecl	* line		1429737	0					
ANR	1429758	IdentifierDeclType	uint8_t *		1429737	0					
ANR	1429759	Identifier	line		1429737	1					
ANR	1429760	ForStatement	for ( tileno = 0 ; tileno < s -> numXtiles * s -> numYtiles ; tileno ++ )		1429737	2					
ANR	1429761	ForInit	tileno = 0 ;	9:9:112:122	1429737	0	True				
ANR	1429762	AssignmentExpression	tileno = 0		1429737	0		=			
ANR	1429763	Identifier	tileno		1429737	0					
ANR	1429764	PrimaryExpression	0		1429737	1					
ANR	1429765	Condition	tileno < s -> numXtiles * s -> numYtiles	9:21:124:159	1429737	1	True				
ANR	1429766	RelationalExpression	tileno < s -> numXtiles * s -> numYtiles		1429737	0		<			
ANR	1429767	Identifier	tileno		1429737	0					
ANR	1429768	MultiplicativeExpression	s -> numXtiles * s -> numYtiles		1429737	1		*			
ANR	1429769	PtrMemberAccess	s -> numXtiles		1429737	0					
ANR	1429770	Identifier	s		1429737	0					
ANR	1429771	Identifier	numXtiles		1429737	1					
ANR	1429772	PtrMemberAccess	s -> numYtiles		1429737	1					
ANR	1429773	Identifier	s		1429737	0					
ANR	1429774	Identifier	numYtiles		1429737	1					
ANR	1429775	PostIncDecOperationExpression	tileno ++	9:59:162:169	1429737	2	True				
ANR	1429776	Identifier	tileno		1429737	0					
ANR	1429777	IncDec	++		1429737	1					
ANR	1429778	CompoundStatement		9:8:135:167	1429737	3					
ANR	1429779	IdentifierDeclStatement	J2kTile * tile = s -> tile + tileno ;	11:8:182:214	1429737	0	True				
ANR	1429780	IdentifierDecl	* tile = s -> tile + tileno		1429737	0					
ANR	1429781	IdentifierDeclType	J2kTile *		1429737	0					
ANR	1429782	Identifier	tile		1429737	1					
ANR	1429783	AssignmentExpression	* tile = s -> tile + tileno		1429737	2		=			
ANR	1429784	Identifier	tile		1429737	0					
ANR	1429785	AdditiveExpression	s -> tile + tileno		1429737	1		+			
ANR	1429786	PtrMemberAccess	s -> tile		1429737	0					
ANR	1429787	Identifier	s		1429737	0					
ANR	1429788	Identifier	tile		1429737	1					
ANR	1429789	Identifier	tileno		1429737	1					
ANR	1429790	IfStatement	if ( s -> planar )		1429737	1					
ANR	1429791	Condition	s -> planar	13:12:229:237	1429737	0	True				
ANR	1429792	PtrMemberAccess	s -> planar		1429737	0					
ANR	1429793	Identifier	s		1429737	0					
ANR	1429794	Identifier	planar		1429737	1					
ANR	1429795	CompoundStatement		11:22:192:192	1429737	1					
ANR	1429796	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		1429737	0					
ANR	1429797	ForInit	compno = 0 ;	15:17:259:269	1429737	0	True				
ANR	1429798	AssignmentExpression	compno = 0		1429737	0		=			
ANR	1429799	Identifier	compno		1429737	0					
ANR	1429800	PrimaryExpression	0		1429737	1					
ANR	1429801	Condition	compno < s -> ncomponents	15:29:271:293	1429737	1	True				
ANR	1429802	RelationalExpression	compno < s -> ncomponents		1429737	0		<			
ANR	1429803	Identifier	compno		1429737	0					
ANR	1429804	PtrMemberAccess	s -> ncomponents		1429737	1					
ANR	1429805	Identifier	s		1429737	0					
ANR	1429806	Identifier	ncomponents		1429737	1					
ANR	1429807	PostIncDecOperationExpression	compno ++	15:54:296:303	1429737	2	True				
ANR	1429808	Identifier	compno		1429737	0					
ANR	1429809	IncDec	++		1429737	1					
ANR	1429810	CompoundStatement		17:16:336:357	1429737	3					
ANR	1429811	IdentifierDeclStatement	J2kComponent * comp = tile -> comp + compno ;	17:16:324:364	1429737	0	True				
ANR	1429812	IdentifierDecl	* comp = tile -> comp + compno		1429737	0					
ANR	1429813	IdentifierDeclType	J2kComponent *		1429737	0					
ANR	1429814	Identifier	comp		1429737	1					
ANR	1429815	AssignmentExpression	* comp = tile -> comp + compno		1429737	2		=			
ANR	1429816	Identifier	comp		1429737	0					
ANR	1429817	AdditiveExpression	tile -> comp + compno		1429737	1		+			
ANR	1429818	PtrMemberAccess	tile -> comp		1429737	0					
ANR	1429819	Identifier	tile		1429737	0					
ANR	1429820	Identifier	comp		1429737	1					
ANR	1429821	Identifier	compno		1429737	1					
ANR	1429822	IdentifierDeclStatement	int * dst = comp -> data ;	19:16:383:404	1429737	1	True				
ANR	1429823	IdentifierDecl	* dst = comp -> data		1429737	0					
ANR	1429824	IdentifierDeclType	int *		1429737	0					
ANR	1429825	Identifier	dst		1429737	1					
ANR	1429826	AssignmentExpression	* dst = comp -> data		1429737	2		=			
ANR	1429827	Identifier	dst		1429737	0					
ANR	1429828	PtrMemberAccess	comp -> data		1429737	1					
ANR	1429829	Identifier	comp		1429737	0					
ANR	1429830	Identifier	data		1429737	1					
ANR	1429831	ExpressionStatement	line = s -> picture -> data [ compno ] + comp -> coord [ 1 ] [ 0 ] * s -> picture -> linesize [ compno ] + comp -> coord [ 0 ] [ 0 ]	21:16:423:573	1429737	2	True				
