command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3091990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/event_notifier_set_handler_0.c								
ANR	3091991	Function	event_notifier_set_handler	1:0:0:238							
ANR	3091992	FunctionDef	"event_notifier_set_handler (EventNotifier * e , EventNotifierHandler * handler)"		3091991	0					
ANR	3091993	CompoundStatement		5:0:115:238	3091991	0					
ANR	3091994	ExpressionStatement	iohandler_init ( )	7:4:122:138	3091991	0	True				
ANR	3091995	CallExpression	iohandler_init ( )		3091991	0					
ANR	3091996	Callee	iohandler_init		3091991	0					
ANR	3091997	Identifier	iohandler_init		3091991	0					
ANR	3091998	ArgumentList			3091991	1					
ANR	3091999	ExpressionStatement	"aio_set_event_notifier ( iohandler_ctx , e , false , handler , NULL )"	9:4:145:235	3091991	1	True				
ANR	3092000	CallExpression	"aio_set_event_notifier ( iohandler_ctx , e , false , handler , NULL )"		3091991	0					
ANR	3092001	Callee	aio_set_event_notifier		3091991	0					
ANR	3092002	Identifier	aio_set_event_notifier		3091991	0					
ANR	3092003	ArgumentList	iohandler_ctx		3091991	1					
ANR	3092004	Argument	iohandler_ctx		3091991	0					
ANR	3092005	Identifier	iohandler_ctx		3091991	0					
ANR	3092006	Argument	e		3091991	1					
ANR	3092007	Identifier	e		3091991	0					
ANR	3092008	Argument	false		3091991	2					
ANR	3092009	Identifier	false		3091991	0					
ANR	3092010	Argument	handler		3091991	3					
ANR	3092011	Identifier	handler		3091991	0					
ANR	3092012	Argument	NULL		3091991	4					
ANR	3092013	Identifier	NULL		3091991	0					
ANR	3092014	ReturnType	void		3091991	1					
ANR	3092015	Identifier	event_notifier_set_handler		3091991	2					
ANR	3092016	ParameterList	"EventNotifier * e , EventNotifierHandler * handler"		3091991	3					
ANR	3092017	Parameter	EventNotifier * e	1:32:32:47	3091991	0	True				
ANR	3092018	ParameterType	EventNotifier *		3091991	0					
ANR	3092019	Identifier	e		3091991	1					
ANR	3092020	Parameter	EventNotifierHandler * handler	3:32:83:111	3091991	1	True				
ANR	3092021	ParameterType	EventNotifierHandler *		3091991	0					
ANR	3092022	Identifier	handler		3091991	1					
ANR	3092023	CFGEntryNode	ENTRY		3091991		True				
ANR	3092024	CFGExitNode	EXIT		3091991		True				
ANR	3092025	Symbol	handler		3091991						
ANR	3092026	Symbol	NULL		3091991						
ANR	3092027	Symbol	e		3091991						
ANR	3092028	Symbol	iohandler_ctx		3091991						
ANR	3092029	Symbol	false		3091991						
