start	end	type	var
4228621	4228622	IS_AST_PARENT	
4228620	4228621	IS_AST_PARENT	
4228624	4228625	IS_AST_PARENT	
4228623	4228624	IS_AST_PARENT	
4228626	4228627	IS_AST_PARENT	
4228623	4228626	IS_AST_PARENT	
4228620	4228623	IS_AST_PARENT	
4228619	4228620	IS_AST_PARENT	
4228618	4228619	IS_AST_PARENT	
4228617	4228618	IS_AST_PARENT	
4228617	4228628	IS_AST_PARENT	
4228617	4228629	IS_AST_PARENT	
4228631	4228632	IS_AST_PARENT	
4228631	4228633	IS_AST_PARENT	
4228630	4228631	IS_AST_PARENT	
4228617	4228630	IS_AST_PARENT	
4228634	4228631	FLOWS_TO	
4228631	4228619	FLOWS_TO	
4228619	4228635	FLOWS_TO	
4228619	4228636	USE	
4228626	4228636	USE	
4228631	4228637	DEF	
4228619	4228637	USE	
4228624	4228637	USE	
4228631	4228619	REACHES	ctx
4228634	4228631	CONTROLS	
4228634	4228619	CONTROLS	
4228634	4228634	DOM	
4228631	4228619	DOM	
4228634	4228631	DOM	
4228619	4228635	DOM	
4228631	4228634	POST_DOM	
4228635	4228619	POST_DOM	
4228619	4228631	POST_DOM	
4228635	4228635	POST_DOM	
4228616	4228617	IS_FUNCTION_OF_AST	
4228616	4228634	IS_FUNCTION_OF_CFG	
4228615	4228616	IS_FILE_OF	
