start	end	type	var
7047331	7047332	IS_AST_PARENT	
7047331	7047333	IS_AST_PARENT	
7047330	7047331	IS_AST_PARENT	
7047329	7047330	IS_AST_PARENT	
7047335	7047336	IS_AST_PARENT	
7047338	7047339	IS_AST_PARENT	
7047337	7047338	IS_AST_PARENT	
7047341	7047342	IS_AST_PARENT	
7047340	7047341	IS_AST_PARENT	
7047343	7047344	IS_AST_PARENT	
7047340	7047343	IS_AST_PARENT	
7047337	7047340	IS_AST_PARENT	
7047335	7047337	IS_AST_PARENT	
7047334	7047335	IS_AST_PARENT	
7047329	7047334	IS_AST_PARENT	
7047347	7047348	IS_AST_PARENT	
7047346	7047347	IS_AST_PARENT	
7047350	7047351	IS_AST_PARENT	
7047349	7047350	IS_AST_PARENT	
7047352	7047353	IS_AST_PARENT	
7047349	7047352	IS_AST_PARENT	
7047355	7047356	IS_AST_PARENT	
7047355	7047357	IS_AST_PARENT	
7047354	7047355	IS_AST_PARENT	
7047349	7047354	IS_AST_PARENT	
7047346	7047349	IS_AST_PARENT	
7047345	7047346	IS_AST_PARENT	
7047329	7047345	IS_AST_PARENT	
7047328	7047329	IS_AST_PARENT	
7047328	7047358	IS_AST_PARENT	
7047328	7047359	IS_AST_PARENT	
7047361	7047362	IS_AST_PARENT	
7047361	7047363	IS_AST_PARENT	
7047360	7047361	IS_AST_PARENT	
7047328	7047360	IS_AST_PARENT	
7047364	7047361	FLOWS_TO	
7047361	7047330	FLOWS_TO	
7047330	7047334	FLOWS_TO	
7047334	7047345	FLOWS_TO	
7047345	7047365	FLOWS_TO	
7047334	7047366	USE	
7047343	7047366	USE	
7047334	7047367	USE	
7047335	7047367	USE	
7047345	7047368	USE	
7047352	7047368	USE	
7047330	7047369	DEF	
7047331	7047369	DEF	
7047334	7047369	DEF	
7047335	7047369	DEF	
7047345	7047369	USE	
7047354	7047369	USE	
7047345	7047370	USE	
7047354	7047370	USE	
7047361	7047371	DEF	
7047334	7047371	USE	
7047341	7047371	USE	
7047345	7047371	USE	
7047350	7047371	USE	
7047334	7047345	REACHES	f
7047361	7047334	REACHES	fd
7047361	7047345	REACHES	fd
7047364	7047361	CONTROLS	
7047364	7047330	CONTROLS	
7047364	7047334	CONTROLS	
7047364	7047345	CONTROLS	
7047330	7047334	DOM	
7047345	7047365	DOM	
7047361	7047330	DOM	
7047334	7047345	DOM	
7047364	7047364	DOM	
7047364	7047361	DOM	
7047345	7047334	POST_DOM	
7047365	7047365	POST_DOM	
7047334	7047330	POST_DOM	
7047365	7047345	POST_DOM	
7047330	7047361	POST_DOM	
7047361	7047364	POST_DOM	
7047327	7047328	IS_FUNCTION_OF_AST	
7047327	7047364	IS_FUNCTION_OF_CFG	
7047326	7047327	IS_FILE_OF	
