command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7848780	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_select_poll_0.c								
ANR	7848781	Function	slirp_select_poll	1:0:0:4350							
ANR	7848782	FunctionDef	"slirp_select_poll (fd_set * readfds , fd_set * writefds , fd_set * xfds)"		7848781	0					
ANR	7848783	CompoundStatement		3:0:73:4350	7848781	0					
ANR	7848784	IdentifierDeclStatement	"struct socket * so , * so_next ;"	5:4:80:107	7848781	0	True				
ANR	7848785	IdentifierDecl	* so		7848781	0					
ANR	7848786	IdentifierDeclType	struct socket *		7848781	0					
ANR	7848787	Identifier	so		7848781	1					
ANR	7848788	IdentifierDecl	* so_next		7848781	1					
ANR	7848789	IdentifierDeclType	struct socket *		7848781	0					
ANR	7848790	Identifier	so_next		7848781	1					
ANR	7848791	IdentifierDeclStatement	int ret ;	7:4:114:121	7848781	1	True				
ANR	7848792	IdentifierDecl	ret		7848781	0					
ANR	7848793	IdentifierDeclType	int		7848781	0					
ANR	7848794	Identifier	ret		7848781	1					
ANR	7848795	ExpressionStatement	global_readfds = readfds	11:4:130:154	7848781	2	True				
ANR	7848796	AssignmentExpression	global_readfds = readfds		7848781	0		=			
ANR	7848797	Identifier	global_readfds		7848781	0					
ANR	7848798	Identifier	readfds		7848781	1					
ANR	7848799	ExpressionStatement	global_writefds = writefds	13:4:161:187	7848781	3	True				
ANR	7848800	AssignmentExpression	global_writefds = writefds		7848781	0		=			
ANR	7848801	Identifier	global_writefds		7848781	0					
ANR	7848802	Identifier	writefds		7848781	1					
ANR	7848803	ExpressionStatement	global_xfds = xfds	15:4:194:212	7848781	4	True				
ANR	7848804	AssignmentExpression	global_xfds = xfds		7848781	0		=			
ANR	7848805	Identifier	global_xfds		7848781	0					
ANR	7848806	Identifier	xfds		7848781	1					
ANR	7848807	ExpressionStatement	updtime ( )	21:1:238:247	7848781	5	True				
ANR	7848808	CallExpression	updtime ( )		7848781	0					
ANR	7848809	Callee	updtime		7848781	0					
ANR	7848810	Identifier	updtime		7848781	0					
ANR	7848811	ArgumentList			7848781	1					
ANR	7848812	IfStatement	if ( link_up )		7848781	6					
ANR	7848813	Condition	link_up	31:5:303:309	7848781	0	True				
ANR	7848814	Identifier	link_up		7848781	0					
ANR	7848815	CompoundStatement		29:14:238:238	7848781	1					
ANR	7848816	IfStatement	if ( time_fasttimo && ( ( curtime - time_fasttimo ) >= 2 ) )		7848781	0					
ANR	7848817	Condition	time_fasttimo && ( ( curtime - time_fasttimo ) >= 2 )	33:6:321:369	7848781	0	True				
ANR	7848818	AndExpression	time_fasttimo && ( ( curtime - time_fasttimo ) >= 2 )		7848781	0		&&			
ANR	7848819	Identifier	time_fasttimo		7848781	0					
ANR	7848820	RelationalExpression	( curtime - time_fasttimo ) >= 2		7848781	1		>=			
ANR	7848821	AdditiveExpression	curtime - time_fasttimo		7848781	0		-			
ANR	7848822	Identifier	curtime		7848781	0					
ANR	7848823	Identifier	time_fasttimo		7848781	1					
ANR	7848824	PrimaryExpression	2		7848781	1					
ANR	7848825	CompoundStatement		31:57:298:298	7848781	1					
ANR	7848826	ExpressionStatement	tcp_fasttimo ( )	35:3:378:392	7848781	0	True				
ANR	7848827	CallExpression	tcp_fasttimo ( )		7848781	0					
ANR	7848828	Callee	tcp_fasttimo		7848781	0					
ANR	7848829	Identifier	tcp_fasttimo		7848781	0					
ANR	7848830	ArgumentList			7848781	1					
ANR	7848831	ExpressionStatement	time_fasttimo = 0	37:3:398:415	7848781	1	True				
ANR	7848832	AssignmentExpression	time_fasttimo = 0		7848781	0		=			
ANR	7848833	Identifier	time_fasttimo		7848781	0					
ANR	7848834	PrimaryExpression	0		7848781	1					
