command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3528340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_lpc_calc_coefs_1.c								
ANR	3528341	DeclStmt									
ANR	3528342	Decl							double	double [ MAX_LPC_ORDER + 1 ]	autoc
ANR	3528343	DeclStmt									
ANR	3528344	Decl							double	double [ MAX_LPC_ORDER ]	ref
ANR	3528345	DeclStmt									
ANR	3528346	Decl							int	int	i
ANR	3528347	Decl							int	int	j
ANR	3528348	Decl							int	int	pass
ANR	3528349	DeclStmt									
ANR	3528350	Decl							int	int	opt_order
ANR	3528351	DeclStmt									
ANR	3528352	Decl							LLSModel	LLSModel [ 2 ]	m
ANR	3528353	DeclStmt									
ANR	3528354	Decl							double	double ( weight )	av_uninit
ANR	3528355	DeclStmt									
ANR	3528356	Decl							double	double	eval
ANR	3528357	Decl							double	double	inv
ANR	3528358	Decl							double	double	rinv
