start	end	type	var
9140580	9140581	IS_AST_PARENT	
9140580	9140582	IS_AST_PARENT	
9140579	9140580	IS_AST_PARENT	
9140578	9140579	IS_AST_PARENT	
9140578	9140583	IS_AST_PARENT	
9140578	9140584	IS_AST_PARENT	
9140578	9140585	IS_AST_PARENT	
9140578	9140586	IS_AST_PARENT	
9140578	9140587	IS_AST_PARENT	
9140578	9140588	IS_AST_PARENT	
9140591	9140592	IS_AST_PARENT	
9140590	9140591	IS_AST_PARENT	
9140594	9140595	IS_AST_PARENT	
9140593	9140594	IS_AST_PARENT	
9140590	9140593	IS_AST_PARENT	
9140589	9140590	IS_AST_PARENT	
9140578	9140589	IS_AST_PARENT	
9140598	9140599	IS_AST_PARENT	
9140598	9140600	IS_AST_PARENT	
9140597	9140598	IS_AST_PARENT	
9140597	9140601	IS_AST_PARENT	
9140596	9140597	IS_AST_PARENT	
9140578	9140596	IS_AST_PARENT	
9140605	9140606	IS_AST_PARENT	
9140604	9140605	IS_AST_PARENT	
9140608	9140609	IS_AST_PARENT	
9140607	9140608	IS_AST_PARENT	
9140610	9140611	IS_AST_PARENT	
9140607	9140610	IS_AST_PARENT	
9140613	9140614	IS_AST_PARENT	
9140613	9140615	IS_AST_PARENT	
9140612	9140613	IS_AST_PARENT	
9140607	9140612	IS_AST_PARENT	
9140617	9140618	IS_AST_PARENT	
9140617	9140619	IS_AST_PARENT	
9140616	9140617	IS_AST_PARENT	
9140607	9140616	IS_AST_PARENT	
9140604	9140607	IS_AST_PARENT	
9140603	9140604	IS_AST_PARENT	
9140602	9140603	IS_AST_PARENT	
9140623	9140624	IS_AST_PARENT	
9140622	9140623	IS_AST_PARENT	
9140626	9140627	IS_AST_PARENT	
9140625	9140626	IS_AST_PARENT	
9140622	9140625	IS_AST_PARENT	
9140621	9140622	IS_AST_PARENT	
9140620	9140621	IS_AST_PARENT	
9140602	9140620	IS_AST_PARENT	
9140578	9140602	IS_AST_PARENT	
9140630	9140631	IS_AST_PARENT	
9140629	9140630	IS_AST_PARENT	
9140634	9140635	IS_AST_PARENT	
9140634	9140636	IS_AST_PARENT	
9140633	9140634	IS_AST_PARENT	
9140632	9140633	IS_AST_PARENT	
9140638	9140639	IS_AST_PARENT	
9140638	9140640	IS_AST_PARENT	
9140637	9140638	IS_AST_PARENT	
9140632	9140637	IS_AST_PARENT	
9140642	9140643	IS_AST_PARENT	
9140644	9140645	IS_AST_PARENT	
9140646	9140647	IS_AST_PARENT	
9140646	9140648	IS_AST_PARENT	
9140644	9140646	IS_AST_PARENT	
9140642	9140644	IS_AST_PARENT	
9140641	9140642	IS_AST_PARENT	
9140632	9140641	IS_AST_PARENT	
9140649	9140650	IS_AST_PARENT	
9140632	9140649	IS_AST_PARENT	
9140629	9140632	IS_AST_PARENT	
9140628	9140629	IS_AST_PARENT	
9140578	9140628	IS_AST_PARENT	
9140578	9140651	IS_AST_PARENT	
9140578	9140652	IS_AST_PARENT	
9140578	9140653	IS_AST_PARENT	
9140578	9140654	IS_AST_PARENT	
9140578	9140655	IS_AST_PARENT	
9140578	9140656	IS_AST_PARENT	
9140578	9140657	IS_AST_PARENT	
9140578	9140658	IS_AST_PARENT	
9140578	9140659	IS_AST_PARENT	
9140578	9140660	IS_AST_PARENT	
9140578	9140661	IS_AST_PARENT	
9140578	9140662	IS_AST_PARENT	
9140578	9140663	IS_AST_PARENT	
