start	end	type	var
3870566	3870567	IS_AST_PARENT	
3870566	3870568	IS_AST_PARENT	
3870565	3870566	IS_AST_PARENT	
3870569	3870570	IS_AST_PARENT	
3870569	3870571	IS_AST_PARENT	
3870565	3870569	IS_AST_PARENT	
3870572	3870573	IS_AST_PARENT	
3870572	3870574	IS_AST_PARENT	
3870565	3870572	IS_AST_PARENT	
3870575	3870576	IS_AST_PARENT	
3870575	3870577	IS_AST_PARENT	
3870565	3870575	IS_AST_PARENT	
3870578	3870579	IS_AST_PARENT	
3870578	3870580	IS_AST_PARENT	
3870565	3870578	IS_AST_PARENT	
3870564	3870565	IS_AST_PARENT	
3870583	3870584	IS_AST_PARENT	
3870582	3870583	IS_AST_PARENT	
3870586	3870587	IS_AST_PARENT	
3870585	3870586	IS_AST_PARENT	
3870588	3870589	IS_AST_PARENT	
3870585	3870588	IS_AST_PARENT	
3870591	3870592	IS_AST_PARENT	
3870591	3870593	IS_AST_PARENT	
3870590	3870591	IS_AST_PARENT	
3870585	3870590	IS_AST_PARENT	
3870595	3870596	IS_AST_PARENT	
3870595	3870597	IS_AST_PARENT	
3870594	3870595	IS_AST_PARENT	
3870585	3870594	IS_AST_PARENT	
3870599	3870600	IS_AST_PARENT	
3870599	3870601	IS_AST_PARENT	
3870598	3870599	IS_AST_PARENT	
3870585	3870598	IS_AST_PARENT	
3870582	3870585	IS_AST_PARENT	
3870581	3870582	IS_AST_PARENT	
3870564	3870581	IS_AST_PARENT	
3870604	3870605	IS_AST_PARENT	
3870604	3870606	IS_AST_PARENT	
3870603	3870604	IS_AST_PARENT	
3870602	3870603	IS_AST_PARENT	
3870602	3870607	IS_AST_PARENT	
3870564	3870602	IS_AST_PARENT	
3870609	3870610	IS_AST_PARENT	
3870612	3870613	IS_AST_PARENT	
3870614	3870615	IS_AST_PARENT	
3870614	3870616	IS_AST_PARENT	
3870612	3870614	IS_AST_PARENT	
3870611	3870612	IS_AST_PARENT	
3870611	3870617	IS_AST_PARENT	
3870609	3870611	IS_AST_PARENT	
3870608	3870609	IS_AST_PARENT	
3870564	3870608	IS_AST_PARENT	
3870619	3870620	IS_AST_PARENT	
3870622	3870623	IS_AST_PARENT	
3870622	3870624	IS_AST_PARENT	
3870621	3870622	IS_AST_PARENT	
3870621	3870625	IS_AST_PARENT	
3870619	3870621	IS_AST_PARENT	
3870618	3870619	IS_AST_PARENT	
3870564	3870618	IS_AST_PARENT	
3870627	3870628	IS_AST_PARENT	
3870626	3870627	IS_AST_PARENT	
3870634	3870635	IS_AST_PARENT	
3870634	3870636	IS_AST_PARENT	
3870633	3870634	IS_AST_PARENT	
3870633	3870637	IS_AST_PARENT	
3870632	3870633	IS_AST_PARENT	
3870631	3870632	IS_AST_PARENT	
3870640	3870641	IS_AST_PARENT	
3870640	3870642	IS_AST_PARENT	
3870639	3870640	IS_AST_PARENT	
3870638	3870639	IS_AST_PARENT	
3870644	3870645	IS_AST_PARENT	
3870644	3870646	IS_AST_PARENT	
3870643	3870644	IS_AST_PARENT	
3870638	3870643	IS_AST_PARENT	
3870647	3870648	IS_AST_PARENT	
3870638	3870647	IS_AST_PARENT	
3870649	3870650	IS_AST_PARENT	
3870638	3870649	IS_AST_PARENT	
3870651	3870652	IS_AST_PARENT	
3870638	3870651	IS_AST_PARENT	
3870631	3870638	IS_AST_PARENT	
3870630	3870631	IS_AST_PARENT	
3870629	3870630	IS_AST_PARENT	
3870657	3870658	IS_AST_PARENT	
3870657	3870659	IS_AST_PARENT	
3870656	3870657	IS_AST_PARENT	
3870656	3870660	IS_AST_PARENT	
3870655	3870656	IS_AST_PARENT	
3870654	3870655	IS_AST_PARENT	
