start	end	type	var
1388458	1388459	IS_AST_PARENT	
1388458	1388460	IS_AST_PARENT	
1388461	1388462	IS_AST_PARENT	
1388463	1388464	IS_AST_PARENT	
1388463	1388465	IS_AST_PARENT	
1388461	1388463	IS_AST_PARENT	
1388458	1388461	IS_AST_PARENT	
1388457	1388458	IS_AST_PARENT	
1388456	1388457	IS_AST_PARENT	
1388467	1388468	IS_AST_PARENT	
1388467	1388469	IS_AST_PARENT	
1388470	1388471	IS_AST_PARENT	
1388472	1388473	IS_AST_PARENT	
1388472	1388474	IS_AST_PARENT	
1388470	1388472	IS_AST_PARENT	
1388467	1388470	IS_AST_PARENT	
1388466	1388467	IS_AST_PARENT	
1388456	1388466	IS_AST_PARENT	
1388476	1388477	IS_AST_PARENT	
1388476	1388478	IS_AST_PARENT	
1388479	1388480	IS_AST_PARENT	
1388482	1388483	IS_AST_PARENT	
1388481	1388482	IS_AST_PARENT	
1388486	1388487	IS_AST_PARENT	
1388486	1388488	IS_AST_PARENT	
1388485	1388486	IS_AST_PARENT	
1388484	1388485	IS_AST_PARENT	
1388481	1388484	IS_AST_PARENT	
1388479	1388481	IS_AST_PARENT	
1388476	1388479	IS_AST_PARENT	
1388475	1388476	IS_AST_PARENT	
1388456	1388475	IS_AST_PARENT	
1388490	1388491	IS_AST_PARENT	
1388490	1388492	IS_AST_PARENT	
1388490	1388493	IS_AST_PARENT	
1388489	1388490	IS_AST_PARENT	
1388456	1388489	IS_AST_PARENT	
1388495	1388496	IS_AST_PARENT	
1388495	1388497	IS_AST_PARENT	
1388494	1388495	IS_AST_PARENT	
1388498	1388499	IS_AST_PARENT	
1388498	1388500	IS_AST_PARENT	
1388494	1388498	IS_AST_PARENT	
1388456	1388494	IS_AST_PARENT	
1388502	1388503	IS_AST_PARENT	
1388502	1388504	IS_AST_PARENT	
1388502	1388505	IS_AST_PARENT	
1388501	1388502	IS_AST_PARENT	
1388506	1388507	IS_AST_PARENT	
1388506	1388508	IS_AST_PARENT	
1388501	1388506	IS_AST_PARENT	
1388456	1388501	IS_AST_PARENT	
1388510	1388511	IS_AST_PARENT	
1388510	1388512	IS_AST_PARENT	
1388509	1388510	IS_AST_PARENT	
1388456	1388509	IS_AST_PARENT	
1388515	1388516	IS_AST_PARENT	
1388515	1388517	IS_AST_PARENT	
1388514	1388515	IS_AST_PARENT	
1388518	1388519	IS_AST_PARENT	
1388518	1388520	IS_AST_PARENT	
1388514	1388518	IS_AST_PARENT	
1388513	1388514	IS_AST_PARENT	
1388456	1388513	IS_AST_PARENT	
1388523	1388524	IS_AST_PARENT	
1388523	1388525	IS_AST_PARENT	
1388522	1388523	IS_AST_PARENT	
1388526	1388527	IS_AST_PARENT	
1388526	1388528	IS_AST_PARENT	
1388522	1388526	IS_AST_PARENT	
1388521	1388522	IS_AST_PARENT	
1388456	1388521	IS_AST_PARENT	
1388531	1388532	IS_AST_PARENT	
1388531	1388533	IS_AST_PARENT	
1388530	1388531	IS_AST_PARENT	
1388530	1388534	IS_AST_PARENT	
1388529	1388530	IS_AST_PARENT	
1388456	1388529	IS_AST_PARENT	
1388537	1388538	IS_AST_PARENT	
1388537	1388539	IS_AST_PARENT	
1388536	1388537	IS_AST_PARENT	
1388536	1388540	IS_AST_PARENT	
1388535	1388536	IS_AST_PARENT	
1388456	1388535	IS_AST_PARENT	
1388543	1388544	IS_AST_PARENT	
1388543	1388545	IS_AST_PARENT	
1388542	1388543	IS_AST_PARENT	
1388542	1388546	IS_AST_PARENT	
1388541	1388542	IS_AST_PARENT	
1388456	1388541	IS_AST_PARENT	
1388549	1388550	IS_AST_PARENT	
1388549	1388551	IS_AST_PARENT	
1388548	1388549	IS_AST_PARENT	
1388553	1388554	IS_AST_PARENT	
1388553	1388555	IS_AST_PARENT	
1388552	1388553	IS_AST_PARENT	
1388556	1388557	IS_AST_PARENT	
1388556	1388558	IS_AST_PARENT	
1388552	1388556	IS_AST_PARENT	
1388548	1388552	IS_AST_PARENT	
1388547	1388548	IS_AST_PARENT	
1388456	1388547	IS_AST_PARENT	
1388561	1388562	IS_AST_PARENT	
1388561	1388563	IS_AST_PARENT	
1388560	1388561	IS_AST_PARENT	
1388565	1388566	IS_AST_PARENT	
1388565	1388567	IS_AST_PARENT	
1388564	1388565	IS_AST_PARENT	
1388568	1388569	IS_AST_PARENT	
1388568	1388570	IS_AST_PARENT	
1388564	1388568	IS_AST_PARENT	
1388560	1388564	IS_AST_PARENT	
1388559	1388560	IS_AST_PARENT	
1388456	1388559	IS_AST_PARENT	
1388573	1388574	IS_AST_PARENT	
1388573	1388575	IS_AST_PARENT	
1388572	1388573	IS_AST_PARENT	
1388577	1388578	IS_AST_PARENT	
1388577	1388579	IS_AST_PARENT	
1388576	1388577	IS_AST_PARENT	
1388576	1388580	IS_AST_PARENT	
1388572	1388576	IS_AST_PARENT	
1388571	1388572	IS_AST_PARENT	
1388456	1388571	IS_AST_PARENT	
1388583	1388584	IS_AST_PARENT	
1388583	1388585	IS_AST_PARENT	
1388582	1388583	IS_AST_PARENT	
1388587	1388588	IS_AST_PARENT	
1388587	1388589	IS_AST_PARENT	
1388586	1388587	IS_AST_PARENT	
1388586	1388590	IS_AST_PARENT	
1388582	1388586	IS_AST_PARENT	
1388581	1388582	IS_AST_PARENT	
1388456	1388581	IS_AST_PARENT	
1388593	1388594	IS_AST_PARENT	
1388593	1388595	IS_AST_PARENT	
1388592	1388593	IS_AST_PARENT	
1388597	1388598	IS_AST_PARENT	
1388599	1388600	IS_AST_PARENT	
1388599	1388601	IS_AST_PARENT	
1388597	1388599	IS_AST_PARENT	
1388596	1388597	IS_AST_PARENT	
1388602	1388603	IS_AST_PARENT	
1388602	1388604	IS_AST_PARENT	
1388596	1388602	IS_AST_PARENT	
1388592	1388596	IS_AST_PARENT	
1388591	1388592	IS_AST_PARENT	
1388456	1388591	IS_AST_PARENT	
1388607	1388608	IS_AST_PARENT	
1388607	1388609	IS_AST_PARENT	
1388606	1388607	IS_AST_PARENT	
1388610	1388611	IS_AST_PARENT	
1388612	1388613	IS_AST_PARENT	
1388612	1388614	IS_AST_PARENT	
1388610	1388612	IS_AST_PARENT	
1388606	1388610	IS_AST_PARENT	
1388605	1388606	IS_AST_PARENT	
1388456	1388605	IS_AST_PARENT	
1388617	1388618	IS_AST_PARENT	
1388617	1388619	IS_AST_PARENT	
1388616	1388617	IS_AST_PARENT	
1388620	1388621	IS_AST_PARENT	
1388622	1388623	IS_AST_PARENT	
1388622	1388624	IS_AST_PARENT	
1388620	1388622	IS_AST_PARENT	
1388616	1388620	IS_AST_PARENT	
1388615	1388616	IS_AST_PARENT	
1388456	1388615	IS_AST_PARENT	
1388628	1388629	IS_AST_PARENT	
1388631	1388632	IS_AST_PARENT	
1388630	1388631	IS_AST_PARENT	
1388635	1388636	IS_AST_PARENT	
1388635	1388637	IS_AST_PARENT	
1388634	1388635	IS_AST_PARENT	
1388633	1388634	IS_AST_PARENT	
1388639	1388640	IS_AST_PARENT	
1388641	1388642	IS_AST_PARENT	
1388641	1388643	IS_AST_PARENT	
1388639	1388641	IS_AST_PARENT	
1388638	1388639	IS_AST_PARENT	
1388633	1388638	IS_AST_PARENT	
1388644	1388645	IS_AST_PARENT	
1388633	1388644	IS_AST_PARENT	
1388646	1388647	IS_AST_PARENT	
1388633	1388646	IS_AST_PARENT	
1388648	1388649	IS_AST_PARENT	
1388633	1388648	IS_AST_PARENT	
1388650	1388651	IS_AST_PARENT	
1388633	1388650	IS_AST_PARENT	
1388652	1388653	IS_AST_PARENT	
1388633	1388652	IS_AST_PARENT	
1388654	1388655	IS_AST_PARENT	
1388633	1388654	IS_AST_PARENT	
1388656	1388657	IS_AST_PARENT	
1388633	1388656	IS_AST_PARENT	
1388658	1388659	IS_AST_PARENT	
1388633	1388658	IS_AST_PARENT	
1388660	1388661	IS_AST_PARENT	
1388633	1388660	IS_AST_PARENT	
1388630	1388633	IS_AST_PARENT	
1388628	1388630	IS_AST_PARENT	
1388627	1388628	IS_AST_PARENT	
1388627	1388662	IS_AST_PARENT	
1388626	1388627	IS_AST_PARENT	
1388625	1388626	IS_AST_PARENT	
1388663	1388664	IS_AST_PARENT	
1388625	1388663	IS_AST_PARENT	
1388456	1388625	IS_AST_PARENT	
1388667	1388668	IS_AST_PARENT	
1388667	1388669	IS_AST_PARENT	
1388666	1388667	IS_AST_PARENT	
1388671	1388672	IS_AST_PARENT	
1388671	1388673	IS_AST_PARENT	
1388670	1388671	IS_AST_PARENT	
1388675	1388676	IS_AST_PARENT	
1388675	1388677	IS_AST_PARENT	
1388674	1388675	IS_AST_PARENT	
1388674	1388678	IS_AST_PARENT	
1388670	1388674	IS_AST_PARENT	
1388666	1388670	IS_AST_PARENT	
1388665	1388666	IS_AST_PARENT	
1388456	1388665	IS_AST_PARENT	
1388682	1388683	IS_AST_PARENT	
1388685	1388686	IS_AST_PARENT	
1388684	1388685	IS_AST_PARENT	
1388689	1388690	IS_AST_PARENT	
1388689	1388691	IS_AST_PARENT	
1388688	1388689	IS_AST_PARENT	
1388687	1388688	IS_AST_PARENT	
1388693	1388694	IS_AST_PARENT	
1388695	1388696	IS_AST_PARENT	
1388695	1388697	IS_AST_PARENT	
1388693	1388695	IS_AST_PARENT	
1388692	1388693	IS_AST_PARENT	
1388687	1388692	IS_AST_PARENT	
1388698	1388699	IS_AST_PARENT	
1388687	1388698	IS_AST_PARENT	
1388700	1388701	IS_AST_PARENT	
1388687	1388700	IS_AST_PARENT	
1388702	1388703	IS_AST_PARENT	
1388687	1388702	IS_AST_PARENT	
1388704	1388705	IS_AST_PARENT	
1388687	1388704	IS_AST_PARENT	
1388706	1388707	IS_AST_PARENT	
1388687	1388706	IS_AST_PARENT	
1388708	1388709	IS_AST_PARENT	
1388687	1388708	IS_AST_PARENT	
1388710	1388711	IS_AST_PARENT	
1388687	1388710	IS_AST_PARENT	
1388712	1388713	IS_AST_PARENT	
1388687	1388712	IS_AST_PARENT	
1388714	1388715	IS_AST_PARENT	
1388687	1388714	IS_AST_PARENT	
1388684	1388687	IS_AST_PARENT	
1388682	1388684	IS_AST_PARENT	
1388681	1388682	IS_AST_PARENT	
1388681	1388716	IS_AST_PARENT	
1388680	1388681	IS_AST_PARENT	
1388679	1388680	IS_AST_PARENT	
1388717	1388718	IS_AST_PARENT	
1388679	1388717	IS_AST_PARENT	
1388456	1388679	IS_AST_PARENT	
1388721	1388722	IS_AST_PARENT	
1388721	1388723	IS_AST_PARENT	
1388720	1388721	IS_AST_PARENT	
1388725	1388726	IS_AST_PARENT	
1388725	1388727	IS_AST_PARENT	
1388724	1388725	IS_AST_PARENT	
1388729	1388730	IS_AST_PARENT	
1388729	1388731	IS_AST_PARENT	
1388728	1388729	IS_AST_PARENT	
1388728	1388732	IS_AST_PARENT	
1388724	1388728	IS_AST_PARENT	
1388720	1388724	IS_AST_PARENT	
1388719	1388720	IS_AST_PARENT	
1388456	1388719	IS_AST_PARENT	
1388736	1388737	IS_AST_PARENT	
1388739	1388740	IS_AST_PARENT	
1388738	1388739	IS_AST_PARENT	
