start	end	type	var
6194114	6194115	IS_AST_PARENT	
6194114	6194116	IS_AST_PARENT	
6194117	6194118	IS_AST_PARENT	
6194117	6194119	IS_AST_PARENT	
6194114	6194117	IS_AST_PARENT	
6194113	6194114	IS_AST_PARENT	
6194112	6194113	IS_AST_PARENT	
6194122	6194123	IS_AST_PARENT	
6194122	6194124	IS_AST_PARENT	
6194121	6194122	IS_AST_PARENT	
6194120	6194121	IS_AST_PARENT	
6194127	6194128	IS_AST_PARENT	
6194127	6194129	IS_AST_PARENT	
6194130	6194131	IS_AST_PARENT	
6194132	6194133	IS_AST_PARENT	
6194132	6194134	IS_AST_PARENT	
6194130	6194132	IS_AST_PARENT	
6194127	6194130	IS_AST_PARENT	
6194126	6194127	IS_AST_PARENT	
6194125	6194126	IS_AST_PARENT	
6194136	6194137	IS_AST_PARENT	
6194136	6194138	IS_AST_PARENT	
6194139	6194140	IS_AST_PARENT	
6194139	6194141	IS_AST_PARENT	
6194136	6194139	IS_AST_PARENT	
6194135	6194136	IS_AST_PARENT	
6194142	6194143	IS_AST_PARENT	
6194142	6194144	IS_AST_PARENT	
6194145	6194146	IS_AST_PARENT	
6194145	6194147	IS_AST_PARENT	
6194142	6194145	IS_AST_PARENT	
6194135	6194142	IS_AST_PARENT	
6194125	6194135	IS_AST_PARENT	
6194150	6194151	IS_AST_PARENT	
6194150	6194152	IS_AST_PARENT	
6194149	6194150	IS_AST_PARENT	
6194148	6194149	IS_AST_PARENT	
6194155	6194156	IS_AST_PARENT	
6194158	6194159	IS_AST_PARENT	
6194157	6194158	IS_AST_PARENT	
6194161	6194162	IS_AST_PARENT	
6194160	6194161	IS_AST_PARENT	
6194157	6194160	IS_AST_PARENT	
6194155	6194157	IS_AST_PARENT	
6194154	6194155	IS_AST_PARENT	
6194153	6194154	IS_AST_PARENT	
6194166	6194167	IS_AST_PARENT	
6194166	6194168	IS_AST_PARENT	
6194165	6194166	IS_AST_PARENT	
6194171	6194172	IS_AST_PARENT	
6194170	6194171	IS_AST_PARENT	
6194175	6194176	IS_AST_PARENT	
6194175	6194177	IS_AST_PARENT	
6194174	6194175	IS_AST_PARENT	
6194173	6194174	IS_AST_PARENT	
6194180	6194181	IS_AST_PARENT	
6194180	6194182	IS_AST_PARENT	
6194179	6194180	IS_AST_PARENT	
6194183	6194184	IS_AST_PARENT	
6194183	6194185	IS_AST_PARENT	
6194179	6194183	IS_AST_PARENT	
6194178	6194179	IS_AST_PARENT	
6194173	6194178	IS_AST_PARENT	
6194186	6194187	IS_AST_PARENT	
6194173	6194186	IS_AST_PARENT	
6194188	6194189	IS_AST_PARENT	
6194173	6194188	IS_AST_PARENT	
6194170	6194173	IS_AST_PARENT	
6194169	6194170	IS_AST_PARENT	
6194169	6194190	IS_AST_PARENT	
6194165	6194169	IS_AST_PARENT	
6194164	6194165	IS_AST_PARENT	
6194163	6194164	IS_AST_PARENT	
6194193	6194194	IS_AST_PARENT	
6194193	6194195	IS_AST_PARENT	
6194192	6194193	IS_AST_PARENT	
6194191	6194192	IS_AST_PARENT	
6194163	6194191	IS_AST_PARENT	
6194199	6194200	IS_AST_PARENT	
6194201	6194202	IS_AST_PARENT	
6194204	6194205	IS_AST_PARENT	
6194204	6194206	IS_AST_PARENT	
6194203	6194204	IS_AST_PARENT	
6194203	6194207	IS_AST_PARENT	
6194201	6194203	IS_AST_PARENT	
6194199	6194201	IS_AST_PARENT	
6194198	6194199	IS_AST_PARENT	
6194197	6194198	IS_AST_PARENT	
6194196	6194197	IS_AST_PARENT	
6194163	6194196	IS_AST_PARENT	
6194153	6194163	IS_AST_PARENT	
6194148	6194153	IS_AST_PARENT	
6194213	6194214	IS_AST_PARENT	
6194213	6194215	IS_AST_PARENT	
6194212	6194213	IS_AST_PARENT	
6194216	6194217	IS_AST_PARENT	
6194216	6194218	IS_AST_PARENT	
6194212	6194216	IS_AST_PARENT	
6194211	6194212	IS_AST_PARENT	
6194210	6194211	IS_AST_PARENT	
6194221	6194222	IS_AST_PARENT	
6194221	6194223	IS_AST_PARENT	
6194220	6194221	IS_AST_PARENT	
6194219	6194220	IS_AST_PARENT	
6194210	6194219	IS_AST_PARENT	
6194227	6194228	IS_AST_PARENT	
6194230	6194231	IS_AST_PARENT	
6194230	6194232	IS_AST_PARENT	
6194229	6194230	IS_AST_PARENT	
6194235	6194236	IS_AST_PARENT	
6194235	6194237	IS_AST_PARENT	
6194234	6194235	IS_AST_PARENT	
6194234	6194238	IS_AST_PARENT	
6194233	6194234	IS_AST_PARENT	
6194239	6194240	IS_AST_PARENT	
6194239	6194241	IS_AST_PARENT	
6194233	6194239	IS_AST_PARENT	
6194229	6194233	IS_AST_PARENT	
6194227	6194229	IS_AST_PARENT	
6194226	6194227	IS_AST_PARENT	
6194225	6194226	IS_AST_PARENT	
6194224	6194225	IS_AST_PARENT	
