start	end	type	var
535479	535480	IS_AST_PARENT	
535479	535481	IS_AST_PARENT	
535482	535483	IS_AST_PARENT	
535484	535485	IS_AST_PARENT	
535484	535486	IS_AST_PARENT	
535482	535484	IS_AST_PARENT	
535479	535482	IS_AST_PARENT	
535478	535479	IS_AST_PARENT	
535477	535478	IS_AST_PARENT	
535488	535489	IS_AST_PARENT	
535488	535490	IS_AST_PARENT	
535487	535488	IS_AST_PARENT	
535477	535487	IS_AST_PARENT	
535492	535493	IS_AST_PARENT	
535492	535494	IS_AST_PARENT	
535491	535492	IS_AST_PARENT	
535477	535491	IS_AST_PARENT	
535496	535497	IS_AST_PARENT	
535496	535498	IS_AST_PARENT	
535495	535496	IS_AST_PARENT	
535477	535495	IS_AST_PARENT	
535500	535501	IS_AST_PARENT	
535500	535502	IS_AST_PARENT	
535499	535500	IS_AST_PARENT	
535477	535499	IS_AST_PARENT	
535505	535506	IS_AST_PARENT	
535505	535507	IS_AST_PARENT	
535504	535505	IS_AST_PARENT	
535509	535510	IS_AST_PARENT	
535508	535509	IS_AST_PARENT	
535513	535514	IS_AST_PARENT	
535513	535515	IS_AST_PARENT	
535512	535513	IS_AST_PARENT	
535511	535512	IS_AST_PARENT	
535508	535511	IS_AST_PARENT	
535504	535508	IS_AST_PARENT	
535503	535504	IS_AST_PARENT	
535477	535503	IS_AST_PARENT	
535518	535519	IS_AST_PARENT	
535518	535520	IS_AST_PARENT	
535517	535518	IS_AST_PARENT	
535521	535522	IS_AST_PARENT	
535521	535523	IS_AST_PARENT	
535517	535521	IS_AST_PARENT	
535516	535517	IS_AST_PARENT	
535477	535516	IS_AST_PARENT	
535526	535527	IS_AST_PARENT	
535526	535528	IS_AST_PARENT	
535525	535526	IS_AST_PARENT	
535529	535530	IS_AST_PARENT	
535529	535531	IS_AST_PARENT	
535525	535529	IS_AST_PARENT	
535524	535525	IS_AST_PARENT	
535477	535524	IS_AST_PARENT	
535534	535535	IS_AST_PARENT	
535534	535536	IS_AST_PARENT	
535533	535534	IS_AST_PARENT	
535537	535538	IS_AST_PARENT	
535537	535539	IS_AST_PARENT	
535533	535537	IS_AST_PARENT	
535532	535533	IS_AST_PARENT	
535477	535532	IS_AST_PARENT	
535542	535543	IS_AST_PARENT	
535542	535544	IS_AST_PARENT	
535541	535542	IS_AST_PARENT	
535545	535546	IS_AST_PARENT	
535545	535547	IS_AST_PARENT	
535541	535545	IS_AST_PARENT	
535540	535541	IS_AST_PARENT	
535477	535540	IS_AST_PARENT	
535550	535551	IS_AST_PARENT	
535550	535552	IS_AST_PARENT	
535549	535550	IS_AST_PARENT	
535553	535554	IS_AST_PARENT	
535553	535555	IS_AST_PARENT	
535549	535553	IS_AST_PARENT	
535548	535549	IS_AST_PARENT	
535477	535548	IS_AST_PARENT	
535558	535559	IS_AST_PARENT	
535558	535560	IS_AST_PARENT	
535557	535558	IS_AST_PARENT	
535562	535563	IS_AST_PARENT	
535564	535565	IS_AST_PARENT	
535566	535567	IS_AST_PARENT	
535566	535568	IS_AST_PARENT	
535564	535566	IS_AST_PARENT	
535562	535564	IS_AST_PARENT	
535561	535562	IS_AST_PARENT	
535570	535571	IS_AST_PARENT	
535572	535573	IS_AST_PARENT	
535574	535575	IS_AST_PARENT	
535574	535576	IS_AST_PARENT	
535572	535574	IS_AST_PARENT	
535570	535572	IS_AST_PARENT	
535569	535570	IS_AST_PARENT	
535569	535577	IS_AST_PARENT	
535561	535569	IS_AST_PARENT	
535557	535561	IS_AST_PARENT	
535556	535557	IS_AST_PARENT	
535477	535556	IS_AST_PARENT	
535581	535582	IS_AST_PARENT	
535580	535581	IS_AST_PARENT	
535584	535585	IS_AST_PARENT	
535583	535584	IS_AST_PARENT	
535587	535588	IS_AST_PARENT	
535587	535589	IS_AST_PARENT	
535586	535587	IS_AST_PARENT	
535583	535586	IS_AST_PARENT	
535591	535592	IS_AST_PARENT	
535591	535593	IS_AST_PARENT	
535590	535591	IS_AST_PARENT	
535583	535590	IS_AST_PARENT	
535595	535596	IS_AST_PARENT	
535595	535597	IS_AST_PARENT	
535594	535595	IS_AST_PARENT	
535583	535594	IS_AST_PARENT	
535580	535583	IS_AST_PARENT	
535579	535580	IS_AST_PARENT	
535578	535579	IS_AST_PARENT	
535600	535601	IS_AST_PARENT	
535600	535602	IS_AST_PARENT	
535599	535600	IS_AST_PARENT	
535598	535599	IS_AST_PARENT	
535578	535598	IS_AST_PARENT	
535477	535578	IS_AST_PARENT	
535605	535606	IS_AST_PARENT	
535605	535607	IS_AST_PARENT	
535604	535605	IS_AST_PARENT	
535608	535609	IS_AST_PARENT	
535608	535610	IS_AST_PARENT	
535604	535608	IS_AST_PARENT	
535603	535604	IS_AST_PARENT	
535477	535603	IS_AST_PARENT	
535613	535614	IS_AST_PARENT	
535613	535615	IS_AST_PARENT	
535612	535613	IS_AST_PARENT	
535616	535617	IS_AST_PARENT	
535616	535618	IS_AST_PARENT	
535612	535616	IS_AST_PARENT	
535611	535612	IS_AST_PARENT	
535477	535611	IS_AST_PARENT	
535621	535622	IS_AST_PARENT	
535621	535623	IS_AST_PARENT	
535620	535621	IS_AST_PARENT	
535624	535625	IS_AST_PARENT	
535624	535626	IS_AST_PARENT	
535620	535624	IS_AST_PARENT	
535619	535620	IS_AST_PARENT	
535477	535619	IS_AST_PARENT	
535629	535630	IS_AST_PARENT	
535629	535631	IS_AST_PARENT	
535628	535629	IS_AST_PARENT	
535632	535633	IS_AST_PARENT	
535632	535634	IS_AST_PARENT	
535628	535632	IS_AST_PARENT	
535627	535628	IS_AST_PARENT	
535477	535627	IS_AST_PARENT	
535637	535638	IS_AST_PARENT	
535636	535637	IS_AST_PARENT	
535641	535642	IS_AST_PARENT	
535643	535644	IS_AST_PARENT	
535643	535645	IS_AST_PARENT	
535641	535643	IS_AST_PARENT	
535640	535641	IS_AST_PARENT	
535639	535640	IS_AST_PARENT	
535647	535648	IS_AST_PARENT	
535647	535649	IS_AST_PARENT	
535646	535647	IS_AST_PARENT	
535639	535646	IS_AST_PARENT	
535636	535639	IS_AST_PARENT	
535635	535636	IS_AST_PARENT	
535477	535635	IS_AST_PARENT	
535652	535653	IS_AST_PARENT	
535652	535654	IS_AST_PARENT	
535651	535652	IS_AST_PARENT	
535655	535656	IS_AST_PARENT	
535655	535657	IS_AST_PARENT	
535651	535655	IS_AST_PARENT	
535650	535651	IS_AST_PARENT	
535477	535650	IS_AST_PARENT	
535660	535661	IS_AST_PARENT	
535660	535662	IS_AST_PARENT	
535659	535660	IS_AST_PARENT	
535664	535665	IS_AST_PARENT	
535663	535664	IS_AST_PARENT	
535667	535668	IS_AST_PARENT	
535666	535667	IS_AST_PARENT	
535670	535671	IS_AST_PARENT	
535670	535672	IS_AST_PARENT	
535669	535670	IS_AST_PARENT	
535666	535669	IS_AST_PARENT	
535674	535675	IS_AST_PARENT	
535677	535678	IS_AST_PARENT	
535677	535679	IS_AST_PARENT	
535676	535677	IS_AST_PARENT	
535676	535680	IS_AST_PARENT	
535674	535676	IS_AST_PARENT	
535673	535674	IS_AST_PARENT	
