command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9118300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_queue_set_host_notifier_fd_handler_0.c								
ANR	9118301	Function	virtio_queue_set_host_notifier_fd_handler	1:0:0:618							
ANR	9118302	FunctionDef	"virtio_queue_set_host_notifier_fd_handler (VirtQueue * vq , bool assign , bool set_handler)"		9118301	0					
ANR	9118303	CompoundStatement		5:0:142:618	9118301	0					
ANR	9118304	IfStatement	if ( assign && set_handler )		9118301	0					
ANR	9118305	Condition	assign && set_handler	7:8:153:173	9118301	0	True				
ANR	9118306	AndExpression	assign && set_handler		9118301	0		&&			
ANR	9118307	Identifier	assign		9118301	0					
ANR	9118308	Identifier	set_handler		9118301	1					
ANR	9118309	CompoundStatement		3:31:33:33	9118301	1					
ANR	9118310	ExpressionStatement	"event_notifier_set_handler ( & vq -> host_notifier , true , virtio_queue_host_notifier_read )"	9:8:187:308	9118301	0	True				
ANR	9118311	CallExpression	"event_notifier_set_handler ( & vq -> host_notifier , true , virtio_queue_host_notifier_read )"		9118301	0					
ANR	9118312	Callee	event_notifier_set_handler		9118301	0					
ANR	9118313	Identifier	event_notifier_set_handler		9118301	0					
ANR	9118314	ArgumentList	& vq -> host_notifier		9118301	1					
ANR	9118315	Argument	& vq -> host_notifier		9118301	0					
ANR	9118316	UnaryOperationExpression	& vq -> host_notifier		9118301	0					
ANR	9118317	UnaryOperator	&		9118301	0					
ANR	9118318	PtrMemberAccess	vq -> host_notifier		9118301	1					
ANR	9118319	Identifier	vq		9118301	0					
ANR	9118320	Identifier	host_notifier		9118301	1					
ANR	9118321	Argument	true		9118301	1					
ANR	9118322	Identifier	true		9118301	0					
ANR	9118323	Argument	virtio_queue_host_notifier_read		9118301	2					
ANR	9118324	Identifier	virtio_queue_host_notifier_read		9118301	0					
ANR	9118325	ElseStatement	else		9118301	0					
ANR	9118326	CompoundStatement		9:11:179:179	9118301	0					
ANR	9118327	ExpressionStatement	"event_notifier_set_handler ( & vq -> host_notifier , true , NULL )"	15:8:333:391	9118301	0	True				
ANR	9118328	CallExpression	"event_notifier_set_handler ( & vq -> host_notifier , true , NULL )"		9118301	0					
ANR	9118329	Callee	event_notifier_set_handler		9118301	0					
ANR	9118330	Identifier	event_notifier_set_handler		9118301	0					
ANR	9118331	ArgumentList	& vq -> host_notifier		9118301	1					
ANR	9118332	Argument	& vq -> host_notifier		9118301	0					
ANR	9118333	UnaryOperationExpression	& vq -> host_notifier		9118301	0					
ANR	9118334	UnaryOperator	&		9118301	0					
ANR	9118335	PtrMemberAccess	vq -> host_notifier		9118301	1					
ANR	9118336	Identifier	vq		9118301	0					
ANR	9118337	Identifier	host_notifier		9118301	1					
ANR	9118338	Argument	true		9118301	1					
ANR	9118339	Identifier	true		9118301	0					
ANR	9118340	Argument	NULL		9118301	2					
ANR	9118341	Identifier	NULL		9118301	0					
ANR	9118342	IfStatement	if ( ! assign )		9118301	1					
ANR	9118343	Condition	! assign	19:8:409:415	9118301	0	True				
ANR	9118344	UnaryOperationExpression	! assign		9118301	0					
ANR	9118345	UnaryOperator	!		9118301	0					
ANR	9118346	Identifier	assign		9118301	1					
ANR	9118347	CompoundStatement		15:17:275:275	9118301	1					
ANR	9118348	ExpressionStatement	virtio_queue_host_notifier_read ( & vq -> host_notifier )	25:8:557:608	9118301	0	True				
ANR	9118349	CallExpression	virtio_queue_host_notifier_read ( & vq -> host_notifier )		9118301	0					
ANR	9118350	Callee	virtio_queue_host_notifier_read		9118301	0					
ANR	9118351	Identifier	virtio_queue_host_notifier_read		9118301	0					
ANR	9118352	ArgumentList	& vq -> host_notifier		9118301	1					
ANR	9118353	Argument	& vq -> host_notifier		9118301	0					
ANR	9118354	UnaryOperationExpression	& vq -> host_notifier		9118301	0					
ANR	9118355	UnaryOperator	&		9118301	0					
ANR	9118356	PtrMemberAccess	vq -> host_notifier		9118301	1					
ANR	9118357	Identifier	vq		9118301	0					
ANR	9118358	Identifier	host_notifier		9118301	1					
ANR	9118359	ReturnType	void		9118301	1					
ANR	9118360	Identifier	virtio_queue_set_host_notifier_fd_handler		9118301	2					
ANR	9118361	ParameterList	"VirtQueue * vq , bool assign , bool set_handler"		9118301	3					
ANR	9118362	Parameter	VirtQueue * vq	1:47:47:59	9118301	0	True				
ANR	9118363	ParameterType	VirtQueue *		9118301	0					
ANR	9118364	Identifier	vq		9118301	1					
ANR	9118365	Parameter	bool assign	1:62:62:72	9118301	1	True				
ANR	9118366	ParameterType	bool		9118301	0					
ANR	9118367	Identifier	assign		9118301	1					
ANR	9118368	Parameter	bool set_handler	3:47:123:138	9118301	2	True				
ANR	9118369	ParameterType	bool		9118301	0					
ANR	9118370	Identifier	set_handler		9118301	1					
ANR	9118371	CFGEntryNode	ENTRY		9118301		True				
ANR	9118372	CFGExitNode	EXIT		9118301		True				
ANR	9118373	Symbol	virtio_queue_host_notifier_read		9118301						
ANR	9118374	Symbol	NULL		9118301						
ANR	9118375	Symbol	true		9118301						
ANR	9118376	Symbol	vq		9118301						
ANR	9118377	Symbol	& vq -> host_notifier		9118301						
ANR	9118378	Symbol	set_handler		9118301						
ANR	9118379	Symbol	assign		9118301						
