start	end	type	var
5628365	5628366	IS_AST_PARENT	
5628365	5628367	IS_AST_PARENT	
5628364	5628365	IS_AST_PARENT	
5628363	5628364	IS_AST_PARENT	
5628369	5628370	IS_AST_PARENT	
5628369	5628371	IS_AST_PARENT	
5628368	5628369	IS_AST_PARENT	
5628363	5628368	IS_AST_PARENT	
5628373	5628374	IS_AST_PARENT	
5628373	5628375	IS_AST_PARENT	
5628372	5628373	IS_AST_PARENT	
5628363	5628372	IS_AST_PARENT	
5628377	5628378	IS_AST_PARENT	
5628377	5628379	IS_AST_PARENT	
5628376	5628377	IS_AST_PARENT	
5628380	5628381	IS_AST_PARENT	
5628380	5628382	IS_AST_PARENT	
5628376	5628380	IS_AST_PARENT	
5628383	5628384	IS_AST_PARENT	
5628383	5628385	IS_AST_PARENT	
5628376	5628383	IS_AST_PARENT	
5628363	5628376	IS_AST_PARENT	
5628387	5628388	IS_AST_PARENT	
5628387	5628389	IS_AST_PARENT	
5628390	5628391	IS_AST_PARENT	
5628390	5628392	IS_AST_PARENT	
5628387	5628390	IS_AST_PARENT	
5628386	5628387	IS_AST_PARENT	
5628393	5628394	IS_AST_PARENT	
5628393	5628395	IS_AST_PARENT	
5628396	5628397	IS_AST_PARENT	
5628396	5628398	IS_AST_PARENT	
5628393	5628396	IS_AST_PARENT	
5628386	5628393	IS_AST_PARENT	
5628399	5628400	IS_AST_PARENT	
5628399	5628401	IS_AST_PARENT	
5628402	5628403	IS_AST_PARENT	
5628402	5628404	IS_AST_PARENT	
5628399	5628402	IS_AST_PARENT	
5628386	5628399	IS_AST_PARENT	
5628405	5628406	IS_AST_PARENT	
5628405	5628407	IS_AST_PARENT	
5628408	5628409	IS_AST_PARENT	
5628408	5628410	IS_AST_PARENT	
5628405	5628408	IS_AST_PARENT	
5628386	5628405	IS_AST_PARENT	
5628363	5628386	IS_AST_PARENT	
5628412	5628413	IS_AST_PARENT	
5628412	5628414	IS_AST_PARENT	
5628415	5628416	IS_AST_PARENT	
5628415	5628417	IS_AST_PARENT	
5628412	5628415	IS_AST_PARENT	
5628411	5628412	IS_AST_PARENT	
5628363	5628411	IS_AST_PARENT	
5628419	5628420	IS_AST_PARENT	
5628419	5628421	IS_AST_PARENT	
5628418	5628419	IS_AST_PARENT	
5628363	5628418	IS_AST_PARENT	
5628423	5628424	IS_AST_PARENT	
5628423	5628425	IS_AST_PARENT	
5628422	5628423	IS_AST_PARENT	
5628363	5628422	IS_AST_PARENT	
5628430	5628431	IS_AST_PARENT	
5628430	5628432	IS_AST_PARENT	
5628429	5628430	IS_AST_PARENT	
5628429	5628433	IS_AST_PARENT	
5628428	5628429	IS_AST_PARENT	
5628428	5628434	IS_AST_PARENT	
5628427	5628428	IS_AST_PARENT	
5628426	5628427	IS_AST_PARENT	
5628435	5628436	IS_AST_PARENT	
5628426	5628435	IS_AST_PARENT	
5628363	5628426	IS_AST_PARENT	
5628438	5628439	IS_AST_PARENT	
5628442	5628443	IS_AST_PARENT	
5628442	5628444	IS_AST_PARENT	
5628441	5628442	IS_AST_PARENT	
5628441	5628445	IS_AST_PARENT	
5628440	5628441	IS_AST_PARENT	
5628448	5628449	IS_AST_PARENT	
5628448	5628450	IS_AST_PARENT	
5628447	5628448	IS_AST_PARENT	
5628447	5628451	IS_AST_PARENT	
5628446	5628447	IS_AST_PARENT	
5628446	5628452	IS_AST_PARENT	
5628440	5628446	IS_AST_PARENT	
5628438	5628440	IS_AST_PARENT	
5628437	5628438	IS_AST_PARENT	
5628363	5628437	IS_AST_PARENT	
5628454	5628455	IS_AST_PARENT	
5628456	5628457	IS_AST_PARENT	
5628456	5628458	IS_AST_PARENT	
5628454	5628456	IS_AST_PARENT	
5628453	5628454	IS_AST_PARENT	
5628363	5628453	IS_AST_PARENT	
5628462	5628463	IS_AST_PARENT	
5628462	5628464	IS_AST_PARENT	
5628461	5628462	IS_AST_PARENT	
5628461	5628465	IS_AST_PARENT	
5628460	5628461	IS_AST_PARENT	
5628459	5628460	IS_AST_PARENT	
5628469	5628470	IS_AST_PARENT	
5628468	5628469	IS_AST_PARENT	
5628473	5628474	IS_AST_PARENT	
5628473	5628475	IS_AST_PARENT	
5628472	5628473	IS_AST_PARENT	
5628471	5628472	IS_AST_PARENT	
