command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4419088	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_str_0.c								
ANR	4419089	Function	get_str	1:0:0:1539							
ANR	4419090	FunctionDef	"get_str (char * buf , int buf_size , const char * * pp)"		4419089	0					
ANR	4419091	CompoundStatement		3:0:62:1539	4419089	0					
ANR	4419092	IdentifierDeclStatement	const char * p ;	5:4:69:82	4419089	0	True				
ANR	4419093	IdentifierDecl	* p		4419089	0					
ANR	4419094	IdentifierDeclType	const char *		4419089	0					
ANR	4419095	Identifier	p		4419089	1					
ANR	4419096	IdentifierDeclStatement	char * q ;	7:4:89:96	4419089	1	True				
ANR	4419097	IdentifierDecl	* q		4419089	0					
ANR	4419098	IdentifierDeclType	char *		4419089	0					
ANR	4419099	Identifier	q		4419089	1					
ANR	4419100	IdentifierDeclStatement	int c ;	9:4:103:108	4419089	2	True				
ANR	4419101	IdentifierDecl	c		4419089	0					
ANR	4419102	IdentifierDeclType	int		4419089	0					
ANR	4419103	Identifier	c		4419089	1					
ANR	4419104	ExpressionStatement	q = buf	13:4:117:124	4419089	3	True				
ANR	4419105	AssignmentExpression	q = buf		4419089	0		=			
ANR	4419106	Identifier	q		4419089	0					
ANR	4419107	Identifier	buf		4419089	1					
ANR	4419108	ExpressionStatement	p = * pp	15:4:131:138	4419089	4	True				
ANR	4419109	AssignmentExpression	p = * pp		4419089	0		=			
ANR	4419110	Identifier	p		4419089	0					
ANR	4419111	UnaryOperationExpression	* pp		4419089	1					
ANR	4419112	UnaryOperator	*		4419089	0					
ANR	4419113	Identifier	pp		4419089	1					
ANR	4419114	WhileStatement	while ( qemu_isspace ( * p ) )		4419089	5					
ANR	4419115	Condition	qemu_isspace ( * p )	17:11:152:167	4419089	0	True				
ANR	4419116	CallExpression	qemu_isspace ( * p )		4419089	0					
ANR	4419117	Callee	qemu_isspace		4419089	0					
ANR	4419118	Identifier	qemu_isspace		4419089	0					
ANR	4419119	ArgumentList	* p		4419089	1					
ANR	4419120	Argument	* p		4419089	0					
ANR	4419121	UnaryOperationExpression	* p		4419089	0					
ANR	4419122	UnaryOperator	*		4419089	0					
ANR	4419123	Identifier	p		4419089	1					
ANR	4419124	ExpressionStatement	p ++	19:8:179:182	4419089	1	True				
ANR	4419125	PostIncDecOperationExpression	p ++		4419089	0					
ANR	4419126	Identifier	p		4419089	0					
ANR	4419127	IncDec	++		4419089	1					
ANR	4419128	IfStatement	if ( * p == '\\0' )		4419089	6					
ANR	4419129	Condition	* p == '\\0'	21:8:193:202	4419089	0	True				
ANR	4419130	EqualityExpression	* p == '\\0'		4419089	0		==			
ANR	4419131	UnaryOperationExpression	* p		4419089	0					
ANR	4419132	UnaryOperator	*		4419089	0					
ANR	4419133	Identifier	p		4419089	1					
ANR	4419134	PrimaryExpression	'\\0'		4419089	1					
ANR	4419135	CompoundStatement		19:20:142:142	4419089	1					
ANR	4419136	Label	fail :	23:4:212:216	4419089	0	True				
ANR	4419137	Identifier	fail		4419089	0					
ANR	4419138	ExpressionStatement	* q = '\\0'	25:8:227:236	4419089	1	True				
ANR	4419139	AssignmentExpression	* q = '\\0'		4419089	0		=			
ANR	4419140	UnaryOperationExpression	* q		4419089	0					
ANR	4419141	UnaryOperator	*		4419089	0					
ANR	4419142	Identifier	q		4419089	1					
ANR	4419143	PrimaryExpression	'\\0'		4419089	1					
ANR	4419144	ExpressionStatement	* pp = p	27:8:247:254	4419089	2	True				
ANR	4419145	AssignmentExpression	* pp = p		4419089	0		=			
ANR	4419146	UnaryOperationExpression	* pp		4419089	0					
ANR	4419147	UnaryOperator	*		4419089	0					
ANR	4419148	Identifier	pp		4419089	1					
ANR	4419149	Identifier	p		4419089	1					
ANR	4419150	ReturnStatement	return - 1 ;	29:8:265:274	4419089	3	True				
ANR	4419151	UnaryOperationExpression	- 1		4419089	0					
ANR	4419152	UnaryOperator	-		4419089	0					
ANR	4419153	PrimaryExpression	1		4419089	1					
ANR	4419154	IfStatement	"if ( * p == '\\""' )"		4419089	7					
ANR	4419155	Condition	"* p == '\\""'"	33:8:292:301	4419089	0	True				
ANR	4419156	EqualityExpression	"* p == '\\""'"		4419089	0		==			
ANR	4419157	UnaryOperationExpression	* p		4419089	0					
ANR	4419158	UnaryOperator	*		4419089	0					
ANR	4419159	Identifier	p		4419089	1					
ANR	4419160	PrimaryExpression	"'\\""'"		4419089	1					
ANR	4419161	CompoundStatement		31:20:241:241	4419089	1					
ANR	4419162	ExpressionStatement	p ++	35:8:315:318	4419089	0	True				
ANR	4419163	PostIncDecOperationExpression	p ++		4419089	0					
ANR	4419164	Identifier	p		4419089	0					
ANR	4419165	IncDec	++		4419089	1					
ANR	4419166	WhileStatement	"while ( * p != '\\0' && * p != '\\""' )"		4419089	1					
ANR	4419167	Condition	"* p != '\\0' && * p != '\\""'"	37:15:336:359	4419089	0	True				
ANR	4419168	AndExpression	"* p != '\\0' && * p != '\\""'"		4419089	0		&&			
ANR	4419169	EqualityExpression	* p != '\\0'		4419089	0		!=			
ANR	4419170	UnaryOperationExpression	* p		4419089	0					
ANR	4419171	UnaryOperator	*		4419089	0					
ANR	4419172	Identifier	p		4419089	1					
ANR	4419173	PrimaryExpression	'\\0'		4419089	1					
ANR	4419174	EqualityExpression	"* p != '\\""'"		4419089	1		!=			
ANR	4419175	UnaryOperationExpression	* p		4419089	0					
ANR	4419176	UnaryOperator	*		4419089	0					
ANR	4419177	Identifier	p		4419089	1					
ANR	4419178	PrimaryExpression	"'\\""'"		4419089	1					
ANR	4419179	CompoundStatement		35:41:299:299	4419089	1					
ANR	4419180	IfStatement	if ( * p == '\\\\' )		4419089	0					
ANR	4419181	Condition	* p == '\\\\'	39:16:381:390	4419089	0	True				
ANR	4419182	EqualityExpression	* p == '\\\\'		4419089	0		==			
ANR	4419183	UnaryOperationExpression	* p		4419089	0					
ANR	4419184	UnaryOperator	*		4419089	0					
ANR	4419185	Identifier	p		4419089	1					
ANR	4419186	PrimaryExpression	'\\\\'		4419089	1					
ANR	4419187	CompoundStatement		37:28:330:330	4419089	1					
ANR	4419188	ExpressionStatement	p ++	41:16:412:415	4419089	0	True				
ANR	4419189	PostIncDecOperationExpression	p ++		4419089	0					
ANR	4419190	Identifier	p		4419089	0					
ANR	4419191	IncDec	++		4419089	1					
ANR	4419192	ExpressionStatement	c = * p ++	43:16:434:442	4419089	1	True				
ANR	4419193	AssignmentExpression	c = * p ++		4419089	0		=			
ANR	4419194	Identifier	c		4419089	0					
