start	end	type	var
5146016	5146017	IS_AST_PARENT	
5146016	5146018	IS_AST_PARENT	
5146019	5146020	IS_AST_PARENT	
5146022	5146023	IS_AST_PARENT	
5146021	5146022	IS_AST_PARENT	
5146025	5146026	IS_AST_PARENT	
5146024	5146025	IS_AST_PARENT	
5146021	5146024	IS_AST_PARENT	
5146019	5146021	IS_AST_PARENT	
5146016	5146019	IS_AST_PARENT	
5146015	5146016	IS_AST_PARENT	
5146014	5146015	IS_AST_PARENT	
5146028	5146029	IS_AST_PARENT	
5146028	5146030	IS_AST_PARENT	
5146031	5146032	IS_AST_PARENT	
5146034	5146035	IS_AST_PARENT	
5146033	5146034	IS_AST_PARENT	
5146037	5146038	IS_AST_PARENT	
5146036	5146037	IS_AST_PARENT	
5146033	5146036	IS_AST_PARENT	
5146031	5146033	IS_AST_PARENT	
5146028	5146031	IS_AST_PARENT	
5146027	5146028	IS_AST_PARENT	
5146014	5146027	IS_AST_PARENT	
5146040	5146041	IS_AST_PARENT	
5146040	5146042	IS_AST_PARENT	
5146043	5146044	IS_AST_PARENT	
5146045	5146046	IS_AST_PARENT	
5146043	5146045	IS_AST_PARENT	
5146040	5146043	IS_AST_PARENT	
5146039	5146040	IS_AST_PARENT	
5146014	5146039	IS_AST_PARENT	
5146048	5146049	IS_AST_PARENT	
5146048	5146050	IS_AST_PARENT	
5146051	5146052	IS_AST_PARENT	
5146053	5146054	IS_AST_PARENT	
5146051	5146053	IS_AST_PARENT	
5146048	5146051	IS_AST_PARENT	
5146047	5146048	IS_AST_PARENT	
5146014	5146047	IS_AST_PARENT	
5146056	5146057	IS_AST_PARENT	
5146056	5146058	IS_AST_PARENT	
5146055	5146056	IS_AST_PARENT	
5146014	5146055	IS_AST_PARENT	
5146060	5146061	IS_AST_PARENT	
5146060	5146062	IS_AST_PARENT	
5146063	5146064	IS_AST_PARENT	
5146063	5146065	IS_AST_PARENT	
5146060	5146063	IS_AST_PARENT	
5146059	5146060	IS_AST_PARENT	
5146014	5146059	IS_AST_PARENT	
5146071	5146072	IS_AST_PARENT	
5146070	5146071	IS_AST_PARENT	
5146074	5146075	IS_AST_PARENT	
5146073	5146074	IS_AST_PARENT	
5146070	5146073	IS_AST_PARENT	
5146069	5146070	IS_AST_PARENT	
5146069	5146076	IS_AST_PARENT	
5146068	5146069	IS_AST_PARENT	
5146067	5146068	IS_AST_PARENT	
5146078	5146079	IS_AST_PARENT	
5146077	5146078	IS_AST_PARENT	
5146081	5146082	IS_AST_PARENT	
5146081	5146083	IS_AST_PARENT	
5146080	5146081	IS_AST_PARENT	
5146077	5146080	IS_AST_PARENT	
5146067	5146077	IS_AST_PARENT	
5146066	5146067	IS_AST_PARENT	
5146014	5146066	IS_AST_PARENT	
5146085	5146086	IS_AST_PARENT	
5146084	5146085	IS_AST_PARENT	
5146088	5146089	IS_AST_PARENT	
5146087	5146088	IS_AST_PARENT	
5146084	5146087	IS_AST_PARENT	
5146014	5146084	IS_AST_PARENT	
