start	end	type	var
7226579	7226580	IS_AST_PARENT	
7226579	7226581	IS_AST_PARENT	
7226582	7226583	IS_AST_PARENT	
7226584	7226585	IS_AST_PARENT	
7226584	7226586	IS_AST_PARENT	
7226582	7226584	IS_AST_PARENT	
7226579	7226582	IS_AST_PARENT	
7226578	7226579	IS_AST_PARENT	
7226577	7226578	IS_AST_PARENT	
7226588	7226589	IS_AST_PARENT	
7226588	7226590	IS_AST_PARENT	
7226591	7226592	IS_AST_PARENT	
7226591	7226593	IS_AST_PARENT	
7226588	7226591	IS_AST_PARENT	
7226587	7226588	IS_AST_PARENT	
7226577	7226587	IS_AST_PARENT	
7226595	7226596	IS_AST_PARENT	
7226595	7226597	IS_AST_PARENT	
7226594	7226595	IS_AST_PARENT	
7226577	7226594	IS_AST_PARENT	
7226599	7226600	IS_AST_PARENT	
7226599	7226601	IS_AST_PARENT	
7226598	7226599	IS_AST_PARENT	
7226602	7226603	IS_AST_PARENT	
7226602	7226604	IS_AST_PARENT	
7226598	7226602	IS_AST_PARENT	
7226577	7226598	IS_AST_PARENT	
7226606	7226607	IS_AST_PARENT	
7226606	7226608	IS_AST_PARENT	
7226609	7226610	IS_AST_PARENT	
7226611	7226612	IS_AST_PARENT	
7226611	7226613	IS_AST_PARENT	
7226609	7226611	IS_AST_PARENT	
7226606	7226609	IS_AST_PARENT	
7226605	7226606	IS_AST_PARENT	
7226577	7226605	IS_AST_PARENT	
7226615	7226616	IS_AST_PARENT	
7226615	7226617	IS_AST_PARENT	
7226618	7226619	IS_AST_PARENT	
7226621	7226622	IS_AST_PARENT	
7226621	7226623	IS_AST_PARENT	
7226620	7226621	IS_AST_PARENT	
7226620	7226624	IS_AST_PARENT	
7226618	7226620	IS_AST_PARENT	
7226615	7226618	IS_AST_PARENT	
7226614	7226615	IS_AST_PARENT	
7226577	7226614	IS_AST_PARENT	
7226626	7226627	IS_AST_PARENT	
7226629	7226630	IS_AST_PARENT	
7226629	7226631	IS_AST_PARENT	
7226628	7226629	IS_AST_PARENT	
7226628	7226632	IS_AST_PARENT	
7226626	7226628	IS_AST_PARENT	
7226625	7226626	IS_AST_PARENT	
7226577	7226625	IS_AST_PARENT	
7226634	7226635	IS_AST_PARENT	
7226637	7226638	IS_AST_PARENT	
7226636	7226637	IS_AST_PARENT	
7226641	7226642	IS_AST_PARENT	
7226641	7226643	IS_AST_PARENT	
7226640	7226641	IS_AST_PARENT	
7226639	7226640	IS_AST_PARENT	
7226645	7226646	IS_AST_PARENT	
7226645	7226647	IS_AST_PARENT	
7226644	7226645	IS_AST_PARENT	
7226639	7226644	IS_AST_PARENT	
7226648	7226649	IS_AST_PARENT	
7226639	7226648	IS_AST_PARENT	
7226650	7226651	IS_AST_PARENT	
7226639	7226650	IS_AST_PARENT	
7226653	7226654	IS_AST_PARENT	
7226653	7226655	IS_AST_PARENT	
7226652	7226653	IS_AST_PARENT	
7226639	7226652	IS_AST_PARENT	
7226636	7226639	IS_AST_PARENT	
7226634	7226636	IS_AST_PARENT	
7226633	7226634	IS_AST_PARENT	
7226577	7226633	IS_AST_PARENT	
7226657	7226658	IS_AST_PARENT	
7226656	7226657	IS_AST_PARENT	
7226662	7226663	IS_AST_PARENT	
7226662	7226664	IS_AST_PARENT	
7226661	7226662	IS_AST_PARENT	
7226661	7226665	IS_AST_PARENT	
7226660	7226661	IS_AST_PARENT	
7226659	7226660	IS_AST_PARENT	
7226667	7226668	IS_AST_PARENT	
7226667	7226669	IS_AST_PARENT	
7226666	7226667	IS_AST_PARENT	
7226659	7226666	IS_AST_PARENT	
7226656	7226659	IS_AST_PARENT	
7226577	7226656	IS_AST_PARENT	
7226672	7226673	IS_AST_PARENT	
7226672	7226674	IS_AST_PARENT	
7226671	7226672	IS_AST_PARENT	
7226670	7226671	IS_AST_PARENT	
7226678	7226679	IS_AST_PARENT	
7226678	7226680	IS_AST_PARENT	
7226677	7226678	IS_AST_PARENT	
7226676	7226677	IS_AST_PARENT	
7226684	7226685	IS_AST_PARENT	
7226684	7226686	IS_AST_PARENT	
7226683	7226684	IS_AST_PARENT	
7226682	7226683	IS_AST_PARENT	
7226690	7226691	IS_AST_PARENT	
7226690	7226692	IS_AST_PARENT	
7226689	7226690	IS_AST_PARENT	
7226689	7226693	IS_AST_PARENT	
7226688	7226689	IS_AST_PARENT	
7226687	7226688	IS_AST_PARENT	
7226682	7226687	IS_AST_PARENT	
7226697	7226698	IS_AST_PARENT	
7226697	7226699	IS_AST_PARENT	
7226696	7226697	IS_AST_PARENT	
7226695	7226696	IS_AST_PARENT	
7226703	7226704	IS_AST_PARENT	
7226703	7226705	IS_AST_PARENT	
7226702	7226703	IS_AST_PARENT	
7226702	7226706	IS_AST_PARENT	
7226701	7226702	IS_AST_PARENT	
7226700	7226701	IS_AST_PARENT	
7226695	7226700	IS_AST_PARENT	
7226694	7226695	IS_AST_PARENT	
7226682	7226694	IS_AST_PARENT	
7226681	7226682	IS_AST_PARENT	
7226676	7226681	IS_AST_PARENT	
7226675	7226676	IS_AST_PARENT	
7226670	7226675	IS_AST_PARENT	
7226711	7226712	IS_AST_PARENT	
7226713	7226714	IS_AST_PARENT	
7226713	7226715	IS_AST_PARENT	
7226711	7226713	IS_AST_PARENT	
7226710	7226711	IS_AST_PARENT	
7226709	7226710	IS_AST_PARENT	
