start	end	type	var
6294668	6294669	IS_AST_PARENT	
6294668	6294670	IS_AST_PARENT	
6294668	6294671	IS_AST_PARENT	
6294673	6294674	IS_AST_PARENT	
6294673	6294675	IS_AST_PARENT	
6294672	6294673	IS_AST_PARENT	
6294668	6294672	IS_AST_PARENT	
6294676	6294673	FLOWS_TO	
6294673	6294677	FLOWS_TO	
6294673	6294678	DEF	
6294676	6294673	CONTROLS	
6294673	6294677	DOM	
6294676	6294673	DOM	
6294676	6294676	DOM	
6294677	6294677	POST_DOM	
6294677	6294673	POST_DOM	
6294673	6294676	POST_DOM	
6294667	6294668	IS_FUNCTION_OF_AST	
6294667	6294676	IS_FUNCTION_OF_CFG	
6294666	6294667	IS_FILE_OF	
