command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7598583	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scale_vector_01_1.c								
ANR	7598584	Function	scale_vector	1:0:0:449							
ANR	7598585	FunctionDef	"scale_vector (int16_t * dst , const int16_t * vector , int length)"		7598584	0					
ANR	7598586	CompoundStatement		3:0:74:449	7598584	0					
ANR	7598587	IdentifierDeclStatement	"int bits , max = 0 ;"	5:4:81:98	7598584	0	True				
ANR	7598588	IdentifierDecl	bits		7598584	0					
ANR	7598589	IdentifierDeclType	int		7598584	0					
ANR	7598590	Identifier	bits		7598584	1					
ANR	7598591	IdentifierDecl	max = 0		7598584	1					
ANR	7598592	IdentifierDeclType	int		7598584	0					
ANR	7598593	Identifier	max		7598584	1					
ANR	7598594	AssignmentExpression	max = 0		7598584	2		=			
ANR	7598595	Identifier	max		7598584	0					
ANR	7598596	PrimaryExpression	0		7598584	1					
ANR	7598597	IdentifierDeclStatement	int i ;	7:4:105:110	7598584	1	True				
ANR	7598598	IdentifierDecl	i		7598584	0					
ANR	7598599	IdentifierDeclType	int		7598584	0					
ANR	7598600	Identifier	i		7598584	1					
ANR	7598601	ForStatement	for ( i = 0 ; i < length ; i ++ )		7598584	2					
ANR	7598602	ForInit	i = 0 ;	11:9:124:129	7598584	0	True				
ANR	7598603	AssignmentExpression	i = 0		7598584	0		=			
ANR	7598604	Identifier	i		7598584	0					
ANR	7598605	PrimaryExpression	0		7598584	1					
ANR	7598606	Condition	i < length	11:16:131:140	7598584	1	True				
ANR	7598607	RelationalExpression	i < length		7598584	0		<			
ANR	7598608	Identifier	i		7598584	0					
ANR	7598609	Identifier	length		7598584	1					
ANR	7598610	PostIncDecOperationExpression	i ++	11:28:143:145	7598584	2	True				
ANR	7598611	Identifier	i		7598584	0					
ANR	7598612	IncDec	++		7598584	1					
ANR	7598613	ExpressionStatement	max |= FFABS ( vector [ i ] )	13:8:157:180	7598584	3	True				
ANR	7598614	AssignmentExpression	max |= FFABS ( vector [ i ] )		7598584	0		|=			
ANR	7598615	Identifier	max		7598584	0					
ANR	7598616	CallExpression	FFABS ( vector [ i ] )		7598584	1					
ANR	7598617	Callee	FFABS		7598584	0					
ANR	7598618	Identifier	FFABS		7598584	0					
ANR	7598619	ArgumentList	vector [ i ]		7598584	1					
ANR	7598620	Argument	vector [ i ]		7598584	0					
ANR	7598621	ArrayIndexing	vector [ i ]		7598584	0					
ANR	7598622	Identifier	vector		7598584	0					
ANR	7598623	Identifier	i		7598584	1					
ANR	7598624	ExpressionStatement	"bits = normalize_bits ( max , 15 )"	17:4:189:220	7598584	3	True				
ANR	7598625	AssignmentExpression	"bits = normalize_bits ( max , 15 )"		7598584	0		=			
ANR	7598626	Identifier	bits		7598584	0					
ANR	7598627	CallExpression	"normalize_bits ( max , 15 )"		7598584	1					
ANR	7598628	Callee	normalize_bits		7598584	0					
ANR	7598629	Identifier	normalize_bits		7598584	0					
