start	end	type	var
7000092	7000093	IS_AST_PARENT	
7000092	7000094	IS_AST_PARENT	
7000091	7000092	IS_AST_PARENT	
7000090	7000091	IS_AST_PARENT	
7000096	7000097	IS_AST_PARENT	
7000096	7000098	IS_AST_PARENT	
7000099	7000100	IS_AST_PARENT	
7000099	7000101	IS_AST_PARENT	
7000096	7000099	IS_AST_PARENT	
7000095	7000096	IS_AST_PARENT	
7000090	7000095	IS_AST_PARENT	
7000103	7000104	IS_AST_PARENT	
7000103	7000105	IS_AST_PARENT	
7000102	7000103	IS_AST_PARENT	
7000090	7000102	IS_AST_PARENT	
7000110	7000111	IS_AST_PARENT	
7000110	7000112	IS_AST_PARENT	
7000109	7000110	IS_AST_PARENT	
7000113	7000114	IS_AST_PARENT	
7000113	7000115	IS_AST_PARENT	
7000109	7000113	IS_AST_PARENT	
7000108	7000109	IS_AST_PARENT	
7000116	7000117	IS_AST_PARENT	
7000116	7000118	IS_AST_PARENT	
7000108	7000116	IS_AST_PARENT	
7000107	7000108	IS_AST_PARENT	
7000106	7000107	IS_AST_PARENT	
7000119	7000120	IS_AST_PARENT	
7000106	7000119	IS_AST_PARENT	
7000090	7000106	IS_AST_PARENT	
7000123	7000124	IS_AST_PARENT	
7000123	7000125	IS_AST_PARENT	
7000122	7000123	IS_AST_PARENT	
7000121	7000122	IS_AST_PARENT	
7000127	7000128	IS_AST_PARENT	
7000127	7000129	IS_AST_PARENT	
7000126	7000127	IS_AST_PARENT	
7000121	7000126	IS_AST_PARENT	
7000130	7000131	IS_AST_PARENT	
7000130	7000132	IS_AST_PARENT	
7000121	7000130	IS_AST_PARENT	
7000135	7000136	IS_AST_PARENT	
7000138	7000139	IS_AST_PARENT	
7000138	7000140	IS_AST_PARENT	
7000137	7000138	IS_AST_PARENT	
7000137	7000141	IS_AST_PARENT	
7000135	7000137	IS_AST_PARENT	
7000134	7000135	IS_AST_PARENT	
7000133	7000134	IS_AST_PARENT	
7000121	7000133	IS_AST_PARENT	
7000090	7000121	IS_AST_PARENT	
7000143	7000144	IS_AST_PARENT	
7000146	7000147	IS_AST_PARENT	
7000145	7000146	IS_AST_PARENT	
7000151	7000152	IS_AST_PARENT	
7000151	7000153	IS_AST_PARENT	
7000150	7000151	IS_AST_PARENT	
7000150	7000154	IS_AST_PARENT	
7000149	7000150	IS_AST_PARENT	
7000148	7000149	IS_AST_PARENT	
7000145	7000148	IS_AST_PARENT	
7000143	7000145	IS_AST_PARENT	
7000142	7000143	IS_AST_PARENT	
7000090	7000142	IS_AST_PARENT	
7000157	7000158	IS_AST_PARENT	
7000157	7000159	IS_AST_PARENT	
7000156	7000157	IS_AST_PARENT	
7000156	7000160	IS_AST_PARENT	
7000155	7000156	IS_AST_PARENT	
7000090	7000155	IS_AST_PARENT	
7000163	7000164	IS_AST_PARENT	
7000163	7000165	IS_AST_PARENT	
7000162	7000163	IS_AST_PARENT	
7000162	7000166	IS_AST_PARENT	
7000161	7000162	IS_AST_PARENT	
7000090	7000161	IS_AST_PARENT	
7000169	7000170	IS_AST_PARENT	
7000169	7000171	IS_AST_PARENT	
7000168	7000169	IS_AST_PARENT	
7000168	7000172	IS_AST_PARENT	
7000167	7000168	IS_AST_PARENT	
7000090	7000167	IS_AST_PARENT	
7000175	7000176	IS_AST_PARENT	
7000175	7000177	IS_AST_PARENT	
7000174	7000175	IS_AST_PARENT	
7000174	7000178	IS_AST_PARENT	
7000173	7000174	IS_AST_PARENT	
7000090	7000173	IS_AST_PARENT	
7000181	7000182	IS_AST_PARENT	
7000181	7000183	IS_AST_PARENT	
7000180	7000181	IS_AST_PARENT	
7000179	7000180	IS_AST_PARENT	
7000185	7000186	IS_AST_PARENT	
7000185	7000187	IS_AST_PARENT	
7000184	7000185	IS_AST_PARENT	
7000179	7000184	IS_AST_PARENT	
7000188	7000189	IS_AST_PARENT	
7000188	7000190	IS_AST_PARENT	
7000179	7000188	IS_AST_PARENT	
7000193	7000194	IS_AST_PARENT	
7000193	7000195	IS_AST_PARENT	
7000196	7000197	IS_AST_PARENT	
7000199	7000200	IS_AST_PARENT	
7000199	7000201	IS_AST_PARENT	
7000198	7000199	IS_AST_PARENT	
7000198	7000202	IS_AST_PARENT	
7000196	7000198	IS_AST_PARENT	
7000193	7000196	IS_AST_PARENT	
7000192	7000193	IS_AST_PARENT	
7000191	7000192	IS_AST_PARENT	
7000205	7000206	IS_AST_PARENT	
7000204	7000205	IS_AST_PARENT	
7000210	7000211	IS_AST_PARENT	
7000210	7000212	IS_AST_PARENT	
7000209	7000210	IS_AST_PARENT	
7000213	7000214	IS_AST_PARENT	
7000213	7000215	IS_AST_PARENT	
7000209	7000213	IS_AST_PARENT	
7000208	7000209	IS_AST_PARENT	
7000207	7000208	IS_AST_PARENT	
7000218	7000219	IS_AST_PARENT	
7000218	7000220	IS_AST_PARENT	
7000217	7000218	IS_AST_PARENT	
7000217	7000221	IS_AST_PARENT	
7000216	7000217	IS_AST_PARENT	
7000207	7000216	IS_AST_PARENT	
7000222	7000223	IS_AST_PARENT	
7000207	7000222	IS_AST_PARENT	
7000204	7000207	IS_AST_PARENT	
7000203	7000204	IS_AST_PARENT	
7000191	7000203	IS_AST_PARENT	
7000226	7000227	IS_AST_PARENT	
7000226	7000228	IS_AST_PARENT	
7000225	7000226	IS_AST_PARENT	
7000225	7000229	IS_AST_PARENT	
7000224	7000225	IS_AST_PARENT	
7000191	7000224	IS_AST_PARENT	
7000179	7000191	IS_AST_PARENT	
7000090	7000179	IS_AST_PARENT	
7000232	7000233	IS_AST_PARENT	
7000231	7000232	IS_AST_PARENT	
7000236	7000237	IS_AST_PARENT	
7000238	7000239	IS_AST_PARENT	
7000238	7000240	IS_AST_PARENT	
7000236	7000238	IS_AST_PARENT	
7000235	7000236	IS_AST_PARENT	
7000234	7000235	IS_AST_PARENT	
7000241	7000242	IS_AST_PARENT	
7000234	7000241	IS_AST_PARENT	
7000243	7000244	IS_AST_PARENT	
7000234	7000243	IS_AST_PARENT	
7000231	7000234	IS_AST_PARENT	
7000230	7000231	IS_AST_PARENT	
7000090	7000230	IS_AST_PARENT	
7000089	7000090	IS_AST_PARENT	
