command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7972389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spx_strategy_1.c								
ANR	7972390	Function	spx_strategy	1:0:0:2025							
ANR	7972391	FunctionDef	"spx_strategy (AC3DecodeContext * s , int blk)"		7972390	0					
ANR	7972392	CompoundStatement		3:0:62:2025	7972390	0					
ANR	7972393	IdentifierDeclStatement	GetBitContext * bc = & s -> gbc ;	5:4:69:96	7972390	0	True				
ANR	7972394	IdentifierDecl	* bc = & s -> gbc		7972390	0					
ANR	7972395	IdentifierDeclType	GetBitContext *		7972390	0					
ANR	7972396	Identifier	bc		7972390	1					
ANR	7972397	AssignmentExpression	* bc = & s -> gbc		7972390	2		=			
ANR	7972398	Identifier	bc		7972390	0					
ANR	7972399	UnaryOperationExpression	& s -> gbc		7972390	1					
ANR	7972400	UnaryOperator	&		7972390	0					
ANR	7972401	PtrMemberAccess	s -> gbc		7972390	1					
ANR	7972402	Identifier	s		7972390	0					
ANR	7972403	Identifier	gbc		7972390	1					
ANR	7972404	IdentifierDeclStatement	int fbw_channels = s -> fbw_channels ;	7:4:103:137	7972390	1	True				
ANR	7972405	IdentifierDecl	fbw_channels = s -> fbw_channels		7972390	0					
ANR	7972406	IdentifierDeclType	int		7972390	0					
ANR	7972407	Identifier	fbw_channels		7972390	1					
ANR	7972408	AssignmentExpression	fbw_channels = s -> fbw_channels		7972390	2		=			
ANR	7972409	Identifier	fbw_channels		7972390	0					
ANR	7972410	PtrMemberAccess	s -> fbw_channels		7972390	1					
ANR	7972411	Identifier	s		7972390	0					
ANR	7972412	Identifier	fbw_channels		7972390	1					
ANR	7972413	IdentifierDeclStatement	"int dst_start_freq , dst_end_freq , src_start_freq , start_subband , end_subband , ch ;"	9:4:144:233	7972390	2	True				
ANR	7972414	IdentifierDecl	dst_start_freq		7972390	0					
ANR	7972415	IdentifierDeclType	int		7972390	0					
ANR	7972416	Identifier	dst_start_freq		7972390	1					
ANR	7972417	IdentifierDecl	dst_end_freq		7972390	1					
ANR	7972418	IdentifierDeclType	int		7972390	0					
ANR	7972419	Identifier	dst_end_freq		7972390	1					
ANR	7972420	IdentifierDecl	src_start_freq		7972390	2					
ANR	7972421	IdentifierDeclType	int		7972390	0					
ANR	7972422	Identifier	src_start_freq		7972390	1					
ANR	7972423	IdentifierDecl	start_subband		7972390	3					
ANR	7972424	IdentifierDeclType	int		7972390	0					
ANR	7972425	Identifier	start_subband		7972390	1					
ANR	7972426	IdentifierDecl	end_subband		7972390	4					
ANR	7972427	IdentifierDeclType	int		7972390	0					
ANR	7972428	Identifier	end_subband		7972390	1					
ANR	7972429	IdentifierDecl	ch		7972390	5					
ANR	7972430	IdentifierDeclType	int		7972390	0					
ANR	7972431	Identifier	ch		7972390	1					
ANR	7972432	IfStatement	if ( s -> channel_mode == AC3_CHMODE_MONO )		7972390	3					
ANR	7972433	Condition	s -> channel_mode == AC3_CHMODE_MONO	17:8:290:323	7972390	0	True				
ANR	7972434	EqualityExpression	s -> channel_mode == AC3_CHMODE_MONO		7972390	0		==			
ANR	7972435	PtrMemberAccess	s -> channel_mode		7972390	0					
ANR	7972436	Identifier	s		7972390	0					
ANR	7972437	Identifier	channel_mode		7972390	1					
ANR	7972438	Identifier	AC3_CHMODE_MONO		7972390	1					
ANR	7972439	CompoundStatement		15:44:263:263	7972390	1					
ANR	7972440	ExpressionStatement	s -> channel_uses_spx [ 1 ] = 1	19:8:337:363	7972390	0	True				
ANR	7972441	AssignmentExpression	s -> channel_uses_spx [ 1 ] = 1		7972390	0		=			
ANR	7972442	ArrayIndexing	s -> channel_uses_spx [ 1 ]		7972390	0					
ANR	7972443	PtrMemberAccess	s -> channel_uses_spx		7972390	0					
ANR	7972444	Identifier	s		7972390	0					
ANR	7972445	Identifier	channel_uses_spx		7972390	1					
ANR	7972446	PrimaryExpression	1		7972390	1					
