start	end	type	var
3632205	3632206	IS_AST_PARENT	
3632205	3632207	IS_AST_PARENT	
3632208	3632209	IS_AST_PARENT	
3632210	3632211	IS_AST_PARENT	
3632210	3632212	IS_AST_PARENT	
3632208	3632210	IS_AST_PARENT	
3632205	3632208	IS_AST_PARENT	
3632204	3632205	IS_AST_PARENT	
3632203	3632204	IS_AST_PARENT	
3632217	3632218	IS_AST_PARENT	
3632217	3632219	IS_AST_PARENT	
3632216	3632217	IS_AST_PARENT	
3632216	3632220	IS_AST_PARENT	
3632215	3632216	IS_AST_PARENT	
3632215	3632221	IS_AST_PARENT	
3632214	3632215	IS_AST_PARENT	
3632213	3632214	IS_AST_PARENT	
3632225	3632226	IS_AST_PARENT	
3632225	3632227	IS_AST_PARENT	
3632224	3632225	IS_AST_PARENT	
3632228	3632229	IS_AST_PARENT	
3632228	3632230	IS_AST_PARENT	
3632224	3632228	IS_AST_PARENT	
3632223	3632224	IS_AST_PARENT	
3632222	3632223	IS_AST_PARENT	
3632234	3632235	IS_AST_PARENT	
3632233	3632234	IS_AST_PARENT	
3632237	3632238	IS_AST_PARENT	
3632236	3632237	IS_AST_PARENT	
3632239	3632240	IS_AST_PARENT	
3632236	3632239	IS_AST_PARENT	
3632241	3632242	IS_AST_PARENT	
3632236	3632241	IS_AST_PARENT	
3632243	3632244	IS_AST_PARENT	
3632236	3632243	IS_AST_PARENT	
3632245	3632246	IS_AST_PARENT	
3632236	3632245	IS_AST_PARENT	
3632247	3632248	IS_AST_PARENT	
3632236	3632247	IS_AST_PARENT	
3632233	3632236	IS_AST_PARENT	
3632232	3632233	IS_AST_PARENT	
3632231	3632232	IS_AST_PARENT	
3632250	3632251	IS_AST_PARENT	
3632250	3632252	IS_AST_PARENT	
3632249	3632250	IS_AST_PARENT	
3632231	3632249	IS_AST_PARENT	
3632222	3632231	IS_AST_PARENT	
3632213	3632222	IS_AST_PARENT	
3632258	3632259	IS_AST_PARENT	
3632258	3632260	IS_AST_PARENT	
3632257	3632258	IS_AST_PARENT	
3632257	3632261	IS_AST_PARENT	
3632256	3632257	IS_AST_PARENT	
3632256	3632262	IS_AST_PARENT	
3632255	3632256	IS_AST_PARENT	
3632254	3632255	IS_AST_PARENT	
3632269	3632270	IS_AST_PARENT	
3632269	3632271	IS_AST_PARENT	
3632268	3632269	IS_AST_PARENT	
3632268	3632272	IS_AST_PARENT	
3632267	3632268	IS_AST_PARENT	
3632267	3632273	IS_AST_PARENT	
3632266	3632267	IS_AST_PARENT	
3632277	3632278	IS_AST_PARENT	
3632277	3632279	IS_AST_PARENT	
3632276	3632277	IS_AST_PARENT	
3632276	3632280	IS_AST_PARENT	
3632275	3632276	IS_AST_PARENT	
3632275	3632281	IS_AST_PARENT	
3632274	3632275	IS_AST_PARENT	
3632285	3632286	IS_AST_PARENT	
3632285	3632287	IS_AST_PARENT	
3632284	3632285	IS_AST_PARENT	
3632284	3632288	IS_AST_PARENT	
3632283	3632284	IS_AST_PARENT	
3632283	3632289	IS_AST_PARENT	
3632282	3632283	IS_AST_PARENT	
3632292	3632293	IS_AST_PARENT	
3632292	3632294	IS_AST_PARENT	
3632291	3632292	IS_AST_PARENT	
3632291	3632295	IS_AST_PARENT	
3632290	3632291	IS_AST_PARENT	
3632290	3632296	IS_AST_PARENT	
3632282	3632290	IS_AST_PARENT	
3632274	3632282	IS_AST_PARENT	
3632266	3632274	IS_AST_PARENT	
3632265	3632266	IS_AST_PARENT	
3632264	3632265	IS_AST_PARENT	
3632299	3632300	IS_AST_PARENT	
3632299	3632301	IS_AST_PARENT	
3632298	3632299	IS_AST_PARENT	
3632297	3632298	IS_AST_PARENT	
3632303	3632304	IS_AST_PARENT	
3632303	3632305	IS_AST_PARENT	
3632306	3632307	IS_AST_PARENT	
3632308	3632309	IS_AST_PARENT	
3632308	3632310	IS_AST_PARENT	
3632306	3632308	IS_AST_PARENT	
3632303	3632306	IS_AST_PARENT	
3632302	3632303	IS_AST_PARENT	
3632297	3632302	IS_AST_PARENT	
3632312	3632313	IS_AST_PARENT	
3632312	3632314	IS_AST_PARENT	
3632315	3632316	IS_AST_PARENT	
3632317	3632318	IS_AST_PARENT	
3632317	3632319	IS_AST_PARENT	
3632315	3632317	IS_AST_PARENT	
3632312	3632315	IS_AST_PARENT	
