start	end	type	var
1369740	1369741	IS_AST_PARENT	
1369740	1369742	IS_AST_PARENT	
1369739	1369740	IS_AST_PARENT	
1369738	1369739	IS_AST_PARENT	
1369745	1369746	IS_AST_PARENT	
1369745	1369747	IS_AST_PARENT	
1369744	1369745	IS_AST_PARENT	
1369744	1369748	IS_AST_PARENT	
1369743	1369744	IS_AST_PARENT	
1369738	1369743	IS_AST_PARENT	
1369751	1369752	IS_AST_PARENT	
1369751	1369753	IS_AST_PARENT	
1369750	1369751	IS_AST_PARENT	
1369750	1369754	IS_AST_PARENT	
1369749	1369750	IS_AST_PARENT	
1369738	1369749	IS_AST_PARENT	
1369758	1369759	IS_AST_PARENT	
1369758	1369760	IS_AST_PARENT	
1369757	1369758	IS_AST_PARENT	
1369757	1369761	IS_AST_PARENT	
1369756	1369757	IS_AST_PARENT	
1369755	1369756	IS_AST_PARENT	
1369763	1369764	IS_AST_PARENT	
1369762	1369763	IS_AST_PARENT	
1369767	1369768	IS_AST_PARENT	
1369767	1369769	IS_AST_PARENT	
1369766	1369767	IS_AST_PARENT	
1369771	1369772	IS_AST_PARENT	
1369771	1369773	IS_AST_PARENT	
1369770	1369771	IS_AST_PARENT	
1369770	1369774	IS_AST_PARENT	
1369766	1369770	IS_AST_PARENT	
1369765	1369766	IS_AST_PARENT	
1369762	1369765	IS_AST_PARENT	
1369777	1369778	IS_AST_PARENT	
1369777	1369779	IS_AST_PARENT	
1369776	1369777	IS_AST_PARENT	
1369781	1369782	IS_AST_PARENT	
1369781	1369783	IS_AST_PARENT	
1369780	1369781	IS_AST_PARENT	
1369780	1369784	IS_AST_PARENT	
1369776	1369780	IS_AST_PARENT	
1369775	1369776	IS_AST_PARENT	
1369762	1369775	IS_AST_PARENT	
1369787	1369788	IS_AST_PARENT	
1369789	1369790	IS_AST_PARENT	
1369789	1369791	IS_AST_PARENT	
1369787	1369789	IS_AST_PARENT	
1369786	1369787	IS_AST_PARENT	
1369785	1369786	IS_AST_PARENT	
1369795	1369796	IS_AST_PARENT	
1369795	1369797	IS_AST_PARENT	
1369794	1369795	IS_AST_PARENT	
1369794	1369798	IS_AST_PARENT	
1369793	1369794	IS_AST_PARENT	
1369792	1369793	IS_AST_PARENT	
1369801	1369802	IS_AST_PARENT	
1369801	1369803	IS_AST_PARENT	
1369800	1369801	IS_AST_PARENT	
1369805	1369806	IS_AST_PARENT	
1369805	1369807	IS_AST_PARENT	
1369804	1369805	IS_AST_PARENT	
