start	end	type	var
854914	854915	IS_AST_PARENT	
854914	854916	IS_AST_PARENT	
854917	854918	IS_AST_PARENT	
854920	854921	IS_AST_PARENT	
854919	854920	IS_AST_PARENT	
854924	854925	IS_AST_PARENT	
854924	854926	IS_AST_PARENT	
854923	854924	IS_AST_PARENT	
854922	854923	IS_AST_PARENT	
854928	854929	IS_AST_PARENT	
854928	854930	IS_AST_PARENT	
854927	854928	IS_AST_PARENT	
854922	854927	IS_AST_PARENT	
854931	854932	IS_AST_PARENT	
854922	854931	IS_AST_PARENT	
854934	854935	IS_AST_PARENT	
854934	854936	IS_AST_PARENT	
854933	854934	IS_AST_PARENT	
854922	854933	IS_AST_PARENT	
854938	854939	IS_AST_PARENT	
854938	854940	IS_AST_PARENT	
854937	854938	IS_AST_PARENT	
854922	854937	IS_AST_PARENT	
854942	854943	IS_AST_PARENT	
854942	854944	IS_AST_PARENT	
854941	854942	IS_AST_PARENT	
854922	854941	IS_AST_PARENT	
854919	854922	IS_AST_PARENT	
854917	854919	IS_AST_PARENT	
854914	854917	IS_AST_PARENT	
854913	854914	IS_AST_PARENT	
854912	854913	IS_AST_PARENT	
854947	854948	IS_AST_PARENT	
854947	854949	IS_AST_PARENT	
854946	854947	IS_AST_PARENT	
854945	854946	IS_AST_PARENT	
854950	854951	IS_AST_PARENT	
854945	854950	IS_AST_PARENT	
854912	854945	IS_AST_PARENT	
854954	854955	IS_AST_PARENT	
854953	854954	IS_AST_PARENT	
854957	854958	IS_AST_PARENT	
854956	854957	IS_AST_PARENT	
854959	854960	IS_AST_PARENT	
854956	854959	IS_AST_PARENT	
854953	854956	IS_AST_PARENT	
854952	854953	IS_AST_PARENT	
854912	854952	IS_AST_PARENT	
854961	854962	IS_AST_PARENT	
854912	854961	IS_AST_PARENT	
854911	854912	IS_AST_PARENT	
854911	854963	IS_AST_PARENT	
854911	854964	IS_AST_PARENT	
854966	854967	IS_AST_PARENT	
854966	854968	IS_AST_PARENT	
854965	854966	IS_AST_PARENT	
854969	854970	IS_AST_PARENT	
854969	854971	IS_AST_PARENT	
854965	854969	IS_AST_PARENT	
854911	854965	IS_AST_PARENT	
854972	854966	FLOWS_TO	
854966	854969	FLOWS_TO	
854969	854913	FLOWS_TO	
854913	854946	FLOWS_TO	
854946	854950	FLOWS_TO	
854946	854952	FLOWS_TO	
854950	854973	FLOWS_TO	
854952	854961	FLOWS_TO	
854961	854973	FLOWS_TO	
854913	854974	USE	
854937	854974	USE	
854950	854975	USE	
854913	854976	USE	
854927	854976	USE	
854937	854976	USE	
854941	854976	USE	
854923	854976	USE	
854933	854976	USE	
854913	854977	USE	
854933	854977	USE	
854913	854978	USE	
854917	854978	USE	
854969	854979	DEF	
854913	854979	USE	
854931	854979	USE	
854913	854980	USE	
854941	854980	USE	
854913	854981	USE	
854927	854981	USE	
854913	854982	DEF	
854914	854982	DEF	
854917	854982	DEF	
854946	854982	USE	
854952	854982	USE	
854957	854982	USE	
854961	854982	USE	
854966	854983	DEF	
854913	854983	USE	
854942	854983	USE	
854938	854983	USE	
854934	854983	USE	
854924	854983	USE	
854928	854983	USE	
854952	854983	USE	
854959	854983	USE	
854913	854984	USE	
854923	854984	USE	
854969	854913	REACHES	perms
854913	854946	REACHES	picref
854913	854952	REACHES	picref
854913	854961	REACHES	picref
854966	854913	REACHES	frame
854966	854952	REACHES	frame
854972	854966	CONTROLS	
854972	854969	CONTROLS	
854972	854913	CONTROLS	
854972	854946	CONTROLS	
854946	854950	CONTROLS	
854946	854952	CONTROLS	
854946	854961	CONTROLS	
854972	854966	DOM	
854969	854913	DOM	
854913	854946	DOM	
854946	854952	DOM	
854966	854969	DOM	
854972	854972	DOM	
854952	854961	DOM	
854946	854950	DOM	
854946	854973	DOM	
854969	854966	POST_DOM	
854973	854946	POST_DOM	
854946	854913	POST_DOM	
854961	854952	POST_DOM	
854913	854969	POST_DOM	
854966	854972	POST_DOM	
854973	854961	POST_DOM	
854973	854950	POST_DOM	
854973	854973	POST_DOM	
854910	854911	IS_FUNCTION_OF_AST	
854910	854972	IS_FUNCTION_OF_CFG	
854909	854910	IS_FILE_OF	
