start	end	type	var
5550197	5550198	IS_AST_PARENT	
5550197	5550199	IS_AST_PARENT	
5550196	5550197	IS_AST_PARENT	
5550195	5550196	IS_AST_PARENT	
5550201	5550202	IS_AST_PARENT	
5550201	5550203	IS_AST_PARENT	
5550200	5550201	IS_AST_PARENT	
5550195	5550200	IS_AST_PARENT	
5550205	5550206	IS_AST_PARENT	
5550205	5550207	IS_AST_PARENT	
5550204	5550205	IS_AST_PARENT	
5550208	5550209	IS_AST_PARENT	
5550208	5550210	IS_AST_PARENT	
5550204	5550208	IS_AST_PARENT	
5550211	5550212	IS_AST_PARENT	
5550211	5550213	IS_AST_PARENT	
5550204	5550211	IS_AST_PARENT	
5550214	5550215	IS_AST_PARENT	
5550214	5550216	IS_AST_PARENT	
5550204	5550214	IS_AST_PARENT	
5550195	5550204	IS_AST_PARENT	
5550218	5550219	IS_AST_PARENT	
5550220	5550221	IS_AST_PARENT	
5550220	5550222	IS_AST_PARENT	
5550218	5550220	IS_AST_PARENT	
5550217	5550218	IS_AST_PARENT	
5550195	5550217	IS_AST_PARENT	
5550224	5550225	IS_AST_PARENT	
5550226	5550227	IS_AST_PARENT	
5550226	5550228	IS_AST_PARENT	
5550224	5550226	IS_AST_PARENT	
5550223	5550224	IS_AST_PARENT	
5550195	5550223	IS_AST_PARENT	
5550231	5550232	IS_AST_PARENT	
5550231	5550233	IS_AST_PARENT	
5550230	5550231	IS_AST_PARENT	
5550229	5550230	IS_AST_PARENT	
5550235	5550236	IS_AST_PARENT	
5550237	5550238	IS_AST_PARENT	
5550237	5550239	IS_AST_PARENT	
5550235	5550237	IS_AST_PARENT	
5550234	5550235	IS_AST_PARENT	
5550229	5550234	IS_AST_PARENT	
5550240	5550241	IS_AST_PARENT	
5550240	5550242	IS_AST_PARENT	
5550229	5550240	IS_AST_PARENT	
5550245	5550246	IS_AST_PARENT	
5550247	5550248	IS_AST_PARENT	
5550251	5550252	IS_AST_PARENT	
5550251	5550253	IS_AST_PARENT	
5550250	5550251	IS_AST_PARENT	
5550250	5550254	IS_AST_PARENT	
5550249	5550250	IS_AST_PARENT	
5550249	5550255	IS_AST_PARENT	
5550247	5550249	IS_AST_PARENT	
5550245	5550247	IS_AST_PARENT	
5550244	5550245	IS_AST_PARENT	
5550243	5550244	IS_AST_PARENT	
5550260	5550261	IS_AST_PARENT	
5550259	5550260	IS_AST_PARENT	
5550263	5550264	IS_AST_PARENT	
5550262	5550263	IS_AST_PARENT	
5550265	5550266	IS_AST_PARENT	
5550262	5550265	IS_AST_PARENT	
5550268	5550269	IS_AST_PARENT	
5550268	5550270	IS_AST_PARENT	
5550267	5550268	IS_AST_PARENT	
5550262	5550267	IS_AST_PARENT	
5550271	5550272	IS_AST_PARENT	
5550262	5550271	IS_AST_PARENT	
5550275	5550276	IS_AST_PARENT	
5550275	5550277	IS_AST_PARENT	
5550274	5550275	IS_AST_PARENT	
5550274	5550278	IS_AST_PARENT	
5550273	5550274	IS_AST_PARENT	
5550262	5550273	IS_AST_PARENT	
5550279	5550280	IS_AST_PARENT	
5550262	5550279	IS_AST_PARENT	
5550281	5550282	IS_AST_PARENT	
5550262	5550281	IS_AST_PARENT	
5550259	5550262	IS_AST_PARENT	
5550258	5550259	IS_AST_PARENT	
5550258	5550283	IS_AST_PARENT	
5550257	5550258	IS_AST_PARENT	
5550256	5550257	IS_AST_PARENT	
5550256	5550284	IS_AST_PARENT	
5550243	5550256	IS_AST_PARENT	
5550286	5550287	IS_AST_PARENT	
5550290	5550291	IS_AST_PARENT	
5550290	5550292	IS_AST_PARENT	
5550289	5550290	IS_AST_PARENT	
5550289	5550293	IS_AST_PARENT	
5550288	5550289	IS_AST_PARENT	
5550288	5550294	IS_AST_PARENT	
5550286	5550288	IS_AST_PARENT	
5550285	5550286	IS_AST_PARENT	
5550243	5550285	IS_AST_PARENT	
5550296	5550297	IS_AST_PARENT	
5550301	5550302	IS_AST_PARENT	
5550301	5550303	IS_AST_PARENT	
5550300	5550301	IS_AST_PARENT	
5550300	5550304	IS_AST_PARENT	
5550299	5550300	IS_AST_PARENT	
5550305	5550306	IS_AST_PARENT	
5550307	5550308	IS_AST_PARENT	
5550307	5550309	IS_AST_PARENT	
5550305	5550307	IS_AST_PARENT	
5550299	5550305	IS_AST_PARENT	
5550298	5550299	IS_AST_PARENT	
5550298	5550310	IS_AST_PARENT	
5550296	5550298	IS_AST_PARENT	
5550295	5550296	IS_AST_PARENT	
5550243	5550295	IS_AST_PARENT	
5550313	5550314	IS_AST_PARENT	
5550313	5550315	IS_AST_PARENT	
5550312	5550313	IS_AST_PARENT	
5550311	5550312	IS_AST_PARENT	
5550319	5550320	IS_AST_PARENT	
5550318	5550319	IS_AST_PARENT	
5550322	5550323	IS_AST_PARENT	
5550321	5550322	IS_AST_PARENT	
