start	end	type	var
2896606	2896607	IS_AST_PARENT	
2896606	2896608	IS_AST_PARENT	
2896605	2896606	IS_AST_PARENT	
2896609	2896610	IS_AST_PARENT	
2896609	2896611	IS_AST_PARENT	
2896605	2896609	IS_AST_PARENT	
2896604	2896605	IS_AST_PARENT	
2896613	2896614	IS_AST_PARENT	
2896613	2896615	IS_AST_PARENT	
2896612	2896613	IS_AST_PARENT	
2896616	2896617	IS_AST_PARENT	
2896616	2896618	IS_AST_PARENT	
2896612	2896616	IS_AST_PARENT	
2896619	2896620	IS_AST_PARENT	
2896619	2896621	IS_AST_PARENT	
2896612	2896619	IS_AST_PARENT	
2896622	2896623	IS_AST_PARENT	
2896622	2896624	IS_AST_PARENT	
2896612	2896622	IS_AST_PARENT	
2896604	2896612	IS_AST_PARENT	
2896626	2896627	IS_AST_PARENT	
2896626	2896628	IS_AST_PARENT	
2896625	2896626	IS_AST_PARENT	
2896604	2896625	IS_AST_PARENT	
2896604	2896629	IS_AST_PARENT	
2896604	2896630	IS_AST_PARENT	
2896604	2896631	IS_AST_PARENT	
2896604	2896632	IS_AST_PARENT	
2896604	2896633	IS_AST_PARENT	
2896604	2896634	IS_AST_PARENT	
2896604	2896635	IS_AST_PARENT	
2896604	2896636	IS_AST_PARENT	
2896604	2896637	IS_AST_PARENT	
2896604	2896638	IS_AST_PARENT	
2896604	2896639	IS_AST_PARENT	
2896604	2896640	IS_AST_PARENT	
2896604	2896641	IS_AST_PARENT	
2896604	2896642	IS_AST_PARENT	
2896604	2896643	IS_AST_PARENT	
2896604	2896644	IS_AST_PARENT	
2896604	2896645	IS_AST_PARENT	
2896649	2896650	IS_AST_PARENT	
2896648	2896649	IS_AST_PARENT	
2896652	2896653	IS_AST_PARENT	
2896651	2896652	IS_AST_PARENT	
2896654	2896655	IS_AST_PARENT	
2896651	2896654	IS_AST_PARENT	
2896656	2896657	IS_AST_PARENT	
2896651	2896656	IS_AST_PARENT	
2896648	2896651	IS_AST_PARENT	
2896647	2896648	IS_AST_PARENT	
2896646	2896647	IS_AST_PARENT	
2896658	2896659	IS_AST_PARENT	
2896646	2896658	IS_AST_PARENT	
2896604	2896646	IS_AST_PARENT	
2896662	2896663	IS_AST_PARENT	
2896662	2896664	IS_AST_PARENT	
2896661	2896662	IS_AST_PARENT	
2896661	2896665	IS_AST_PARENT	
2896660	2896661	IS_AST_PARENT	
2896604	2896660	IS_AST_PARENT	
2896669	2896670	IS_AST_PARENT	
2896672	2896673	IS_AST_PARENT	
2896671	2896672	IS_AST_PARENT	
2896675	2896676	IS_AST_PARENT	
2896674	2896675	IS_AST_PARENT	
2896677	2896678	IS_AST_PARENT	
2896674	2896677	IS_AST_PARENT	
2896679	2896680	IS_AST_PARENT	
2896674	2896679	IS_AST_PARENT	
2896671	2896674	IS_AST_PARENT	
2896669	2896671	IS_AST_PARENT	
2896668	2896669	IS_AST_PARENT	
2896668	2896681	IS_AST_PARENT	
2896667	2896668	IS_AST_PARENT	
2896666	2896667	IS_AST_PARENT	
2896682	2896683	IS_AST_PARENT	
2896666	2896682	IS_AST_PARENT	
2896604	2896666	IS_AST_PARENT	
2896685	2896686	IS_AST_PARENT	
2896688	2896689	IS_AST_PARENT	
2896688	2896690	IS_AST_PARENT	
2896687	2896688	IS_AST_PARENT	
2896687	2896691	IS_AST_PARENT	
2896685	2896687	IS_AST_PARENT	
2896684	2896685	IS_AST_PARENT	
2896604	2896684	IS_AST_PARENT	
2896693	2896694	IS_AST_PARENT	
2896697	2896698	IS_AST_PARENT	
2896697	2896699	IS_AST_PARENT	
2896696	2896697	IS_AST_PARENT	
2896696	2896700	IS_AST_PARENT	
2896695	2896696	IS_AST_PARENT	
2896702	2896703	IS_AST_PARENT	
2896702	2896704	IS_AST_PARENT	
2896701	2896702	IS_AST_PARENT	
2896701	2896705	IS_AST_PARENT	
2896695	2896701	IS_AST_PARENT	
2896693	2896695	IS_AST_PARENT	
2896692	2896693	IS_AST_PARENT	
2896604	2896692	IS_AST_PARENT	
2896707	2896708	IS_AST_PARENT	
2896710	2896711	IS_AST_PARENT	
2896710	2896712	IS_AST_PARENT	
