start	end	type	var
6822224	6822225	IS_AST_PARENT	
6822224	6822226	IS_AST_PARENT	
6822227	6822228	IS_AST_PARENT	
6822229	6822230	IS_AST_PARENT	
6822229	6822231	IS_AST_PARENT	
6822227	6822229	IS_AST_PARENT	
6822224	6822227	IS_AST_PARENT	
6822223	6822224	IS_AST_PARENT	
6822222	6822223	IS_AST_PARENT	
6822233	6822234	IS_AST_PARENT	
6822233	6822235	IS_AST_PARENT	
6822232	6822233	IS_AST_PARENT	
6822236	6822237	IS_AST_PARENT	
6822236	6822238	IS_AST_PARENT	
6822239	6822240	IS_AST_PARENT	
6822239	6822241	IS_AST_PARENT	
6822236	6822239	IS_AST_PARENT	
6822232	6822236	IS_AST_PARENT	
6822242	6822243	IS_AST_PARENT	
6822242	6822244	IS_AST_PARENT	
6822232	6822242	IS_AST_PARENT	
6822245	6822246	IS_AST_PARENT	
6822245	6822247	IS_AST_PARENT	
6822232	6822245	IS_AST_PARENT	
6822222	6822232	IS_AST_PARENT	
6822249	6822250	IS_AST_PARENT	
6822249	6822251	IS_AST_PARENT	
6822248	6822249	IS_AST_PARENT	
6822252	6822253	IS_AST_PARENT	
6822252	6822254	IS_AST_PARENT	
6822248	6822252	IS_AST_PARENT	
6822255	6822256	IS_AST_PARENT	
6822255	6822257	IS_AST_PARENT	
6822248	6822255	IS_AST_PARENT	
6822258	6822259	IS_AST_PARENT	
6822258	6822260	IS_AST_PARENT	
6822248	6822258	IS_AST_PARENT	
6822222	6822248	IS_AST_PARENT	
6822262	6822263	IS_AST_PARENT	
6822262	6822264	IS_AST_PARENT	
6822265	6822266	IS_AST_PARENT	
6822267	6822268	IS_AST_PARENT	
6822267	6822269	IS_AST_PARENT	
6822265	6822267	IS_AST_PARENT	
6822262	6822265	IS_AST_PARENT	
6822261	6822262	IS_AST_PARENT	
6822222	6822261	IS_AST_PARENT	
6822271	6822272	IS_AST_PARENT	
6822271	6822273	IS_AST_PARENT	
6822274	6822275	IS_AST_PARENT	
6822274	6822276	IS_AST_PARENT	
6822271	6822274	IS_AST_PARENT	
6822270	6822271	IS_AST_PARENT	
6822222	6822270	IS_AST_PARENT	
6822279	6822280	IS_AST_PARENT	
6822278	6822279	IS_AST_PARENT	
6822284	6822285	IS_AST_PARENT	
6822283	6822284	IS_AST_PARENT	
6822283	6822286	IS_AST_PARENT	
6822282	6822283	IS_AST_PARENT	
6822281	6822282	IS_AST_PARENT	
6822288	6822289	IS_AST_PARENT	
6822288	6822290	IS_AST_PARENT	
6822287	6822288	IS_AST_PARENT	
6822281	6822287	IS_AST_PARENT	
6822278	6822281	IS_AST_PARENT	
6822277	6822278	IS_AST_PARENT	
6822222	6822277	IS_AST_PARENT	
