start	end	type	var
2985239	2985240	IS_AST_PARENT	
2985239	2985241	IS_AST_PARENT	
2985242	2985243	IS_AST_PARENT	
2985244	2985245	IS_AST_PARENT	
2985244	2985246	IS_AST_PARENT	
2985242	2985244	IS_AST_PARENT	
2985239	2985242	IS_AST_PARENT	
2985238	2985239	IS_AST_PARENT	
2985237	2985238	IS_AST_PARENT	
2985248	2985249	IS_AST_PARENT	
2985248	2985250	IS_AST_PARENT	
2985247	2985248	IS_AST_PARENT	
2985237	2985247	IS_AST_PARENT	
2985253	2985254	IS_AST_PARENT	
2985253	2985255	IS_AST_PARENT	
2985252	2985253	IS_AST_PARENT	
2985251	2985252	IS_AST_PARENT	
2985256	2985257	IS_AST_PARENT	
2985251	2985256	IS_AST_PARENT	
2985237	2985251	IS_AST_PARENT	
2985260	2985261	IS_AST_PARENT	
2985259	2985260	IS_AST_PARENT	
2985264	2985265	IS_AST_PARENT	
2985264	2985266	IS_AST_PARENT	
2985263	2985264	IS_AST_PARENT	
2985262	2985263	IS_AST_PARENT	
2985269	2985270	IS_AST_PARENT	
2985269	2985271	IS_AST_PARENT	
2985268	2985269	IS_AST_PARENT	
2985268	2985272	IS_AST_PARENT	
2985267	2985268	IS_AST_PARENT	
2985262	2985267	IS_AST_PARENT	
2985274	2985275	IS_AST_PARENT	
2985276	2985277	IS_AST_PARENT	
2985278	2985279	IS_AST_PARENT	
2985280	2985281	IS_AST_PARENT	
2985280	2985282	IS_AST_PARENT	
2985278	2985280	IS_AST_PARENT	
2985276	2985278	IS_AST_PARENT	
2985274	2985276	IS_AST_PARENT	
2985273	2985274	IS_AST_PARENT	
2985262	2985273	IS_AST_PARENT	
2985259	2985262	IS_AST_PARENT	
2985258	2985259	IS_AST_PARENT	
2985237	2985258	IS_AST_PARENT	
2985284	2985285	IS_AST_PARENT	
2985283	2985284	IS_AST_PARENT	
2985289	2985290	IS_AST_PARENT	
2985288	2985289	IS_AST_PARENT	
2985294	2985295	IS_AST_PARENT	
2985294	2985296	IS_AST_PARENT	
2985293	2985294	IS_AST_PARENT	
2985293	2985297	IS_AST_PARENT	
2985292	2985293	IS_AST_PARENT	
2985291	2985292	IS_AST_PARENT	
2985300	2985301	IS_AST_PARENT	
2985300	2985302	IS_AST_PARENT	
2985299	2985300	IS_AST_PARENT	
2985299	2985303	IS_AST_PARENT	
2985298	2985299	IS_AST_PARENT	
2985291	2985298	IS_AST_PARENT	
2985306	2985307	IS_AST_PARENT	
2985306	2985308	IS_AST_PARENT	
2985305	2985306	IS_AST_PARENT	
2985309	2985310	IS_AST_PARENT	
2985311	2985312	IS_AST_PARENT	
2985313	2985314	IS_AST_PARENT	
2985313	2985315	IS_AST_PARENT	
2985311	2985313	IS_AST_PARENT	
2985309	2985311	IS_AST_PARENT	
2985305	2985309	IS_AST_PARENT	
2985304	2985305	IS_AST_PARENT	
2985291	2985304	IS_AST_PARENT	
2985288	2985291	IS_AST_PARENT	
2985287	2985288	IS_AST_PARENT	
2985286	2985287	IS_AST_PARENT	
2985319	2985320	IS_AST_PARENT	
2985319	2985321	IS_AST_PARENT	
2985318	2985319	IS_AST_PARENT	
2985318	2985322	IS_AST_PARENT	
2985317	2985318	IS_AST_PARENT	
2985316	2985317	IS_AST_PARENT	
2985326	2985327	IS_AST_PARENT	
2985325	2985326	IS_AST_PARENT	
2985331	2985332	IS_AST_PARENT	
2985331	2985333	IS_AST_PARENT	
2985330	2985331	IS_AST_PARENT	
2985334	2985335	IS_AST_PARENT	
2985336	2985337	IS_AST_PARENT	
2985336	2985338	IS_AST_PARENT	
2985334	2985336	IS_AST_PARENT	
2985330	2985334	IS_AST_PARENT	
2985329	2985330	IS_AST_PARENT	
2985328	2985329	IS_AST_PARENT	
2985339	2985340	IS_AST_PARENT	
2985328	2985339	IS_AST_PARENT	
2985343	2985344	IS_AST_PARENT	
2985345	2985346	IS_AST_PARENT	
2985345	2985347	IS_AST_PARENT	
2985343	2985345	IS_AST_PARENT	
2985342	2985343	IS_AST_PARENT	
2985348	2985349	IS_AST_PARENT	
2985350	2985351	IS_AST_PARENT	
2985352	2985353	IS_AST_PARENT	
2985352	2985354	IS_AST_PARENT	
2985350	2985352	IS_AST_PARENT	
