start	end	type	var
5822449	5822450	IS_AST_PARENT	
5822449	5822451	IS_AST_PARENT	
5822448	5822449	IS_AST_PARENT	
5822447	5822448	IS_AST_PARENT	
5822453	5822454	IS_AST_PARENT	
5822453	5822455	IS_AST_PARENT	
5822452	5822453	IS_AST_PARENT	
5822447	5822452	IS_AST_PARENT	
5822458	5822459	IS_AST_PARENT	
5822461	5822462	IS_AST_PARENT	
5822461	5822463	IS_AST_PARENT	
5822460	5822461	IS_AST_PARENT	
5822460	5822464	IS_AST_PARENT	
5822458	5822460	IS_AST_PARENT	
5822457	5822458	IS_AST_PARENT	
5822456	5822457	IS_AST_PARENT	
5822465	5822466	IS_AST_PARENT	
5822456	5822465	IS_AST_PARENT	
5822447	5822456	IS_AST_PARENT	
5822468	5822469	IS_AST_PARENT	
5822471	5822472	IS_AST_PARENT	
5822470	5822471	IS_AST_PARENT	
5822476	5822477	IS_AST_PARENT	
5822476	5822478	IS_AST_PARENT	
5822475	5822476	IS_AST_PARENT	
5822480	5822481	IS_AST_PARENT	
5822479	5822480	IS_AST_PARENT	
5822483	5822484	IS_AST_PARENT	
5822482	5822483	IS_AST_PARENT	
5822479	5822482	IS_AST_PARENT	
5822475	5822479	IS_AST_PARENT	
5822474	5822475	IS_AST_PARENT	
5822473	5822474	IS_AST_PARENT	
5822470	5822473	IS_AST_PARENT	
5822468	5822470	IS_AST_PARENT	
5822467	5822468	IS_AST_PARENT	
5822447	5822467	IS_AST_PARENT	
5822486	5822487	IS_AST_PARENT	
5822489	5822490	IS_AST_PARENT	
5822488	5822489	IS_AST_PARENT	
5822492	5822493	IS_AST_PARENT	
5822491	5822492	IS_AST_PARENT	
5822488	5822491	IS_AST_PARENT	
5822486	5822488	IS_AST_PARENT	
5822485	5822486	IS_AST_PARENT	
5822447	5822485	IS_AST_PARENT	
5822496	5822497	IS_AST_PARENT	
5822495	5822496	IS_AST_PARENT	
5822499	5822500	IS_AST_PARENT	
5822498	5822499	IS_AST_PARENT	
5822501	5822502	IS_AST_PARENT	
5822498	5822501	IS_AST_PARENT	
5822503	5822504	IS_AST_PARENT	
5822498	5822503	IS_AST_PARENT	
5822495	5822498	IS_AST_PARENT	
5822494	5822495	IS_AST_PARENT	
5822447	5822494	IS_AST_PARENT	
5822507	5822508	IS_AST_PARENT	
5822507	5822509	IS_AST_PARENT	
5822506	5822507	IS_AST_PARENT	
5822506	5822510	IS_AST_PARENT	
5822505	5822506	IS_AST_PARENT	
5822447	5822505	IS_AST_PARENT	
5822513	5822514	IS_AST_PARENT	
5822512	5822513	IS_AST_PARENT	
5822516	5822517	IS_AST_PARENT	
5822515	5822516	IS_AST_PARENT	
5822518	5822519	IS_AST_PARENT	
5822515	5822518	IS_AST_PARENT	
5822512	5822515	IS_AST_PARENT	
5822511	5822512	IS_AST_PARENT	
5822447	5822511	IS_AST_PARENT	
5822446	5822447	IS_AST_PARENT	
5822446	5822520	IS_AST_PARENT	
5822446	5822521	IS_AST_PARENT	
5822523	5822524	IS_AST_PARENT	
5822523	5822525	IS_AST_PARENT	
5822522	5822523	IS_AST_PARENT	
5822446	5822522	IS_AST_PARENT	
5822526	5822523	FLOWS_TO	
5822523	5822448	FLOWS_TO	
5822448	5822452	FLOWS_TO	
5822452	5822457	FLOWS_TO	
5822457	5822466	FLOWS_TO	
5822457	5822467	FLOWS_TO	
5822466	5822527	FLOWS_TO	
5822467	5822485	FLOWS_TO	
5822485	5822494	FLOWS_TO	
5822494	5822505	FLOWS_TO	
5822505	5822511	FLOWS_TO	
5822511	5822527	FLOWS_TO	
5822457	5822528	USE	
5822467	5822528	USE	
5822474	5822528	USE	
5822505	5822528	DEF	
5822506	5822528	DEF	
5822505	5822528	USE	
5822506	5822528	USE	
5822467	5822529	USE	
5822474	5822529	USE	
5822467	5822530	USE	
5822474	5822530	USE	
5822523	5822531	DEF	
5822457	5822531	USE	
5822461	5822531	USE	
5822467	5822531	USE	
5822476	5822531	USE	
5822483	5822531	USE	
5822494	5822531	USE	
5822499	5822531	USE	
5822505	5822531	USE	
5822507	5822531	USE	
5822511	5822531	USE	
5822516	5822531	USE	
5822505	5822532	USE	
5822506	5822532	USE	
5822494	5822533	USE	
5822501	5822533	USE	
5822448	5822534	DEF	
5822449	5822534	DEF	
5822467	5822534	DEF	
5822468	5822534	DEF	
5822485	5822534	USE	
5822492	5822534	USE	
5822457	5822535	USE	
5822505	5822535	USE	
5822506	5822535	USE	
5822505	5822535	DEF	
