start	end	type	var
9529136	9529137	IS_AST_PARENT	
9529136	9529138	IS_AST_PARENT	
9529135	9529136	IS_AST_PARENT	
9529139	9529140	IS_AST_PARENT	
9529139	9529141	IS_AST_PARENT	
9529135	9529139	IS_AST_PARENT	
9529134	9529135	IS_AST_PARENT	
9529143	9529144	IS_AST_PARENT	
9529143	9529145	IS_AST_PARENT	
9529142	9529143	IS_AST_PARENT	
9529134	9529142	IS_AST_PARENT	
9529147	9529148	IS_AST_PARENT	
9529147	9529149	IS_AST_PARENT	
9529146	9529147	IS_AST_PARENT	
9529134	9529146	IS_AST_PARENT	
9529151	9529152	IS_AST_PARENT	
9529151	9529153	IS_AST_PARENT	
9529154	9529155	IS_AST_PARENT	
9529154	9529156	IS_AST_PARENT	
9529151	9529154	IS_AST_PARENT	
9529150	9529151	IS_AST_PARENT	
9529134	9529150	IS_AST_PARENT	
9529157	9529158	IS_AST_PARENT	
9529134	9529157	IS_AST_PARENT	
9529160	9529161	IS_AST_PARENT	
9529160	9529162	IS_AST_PARENT	
9529159	9529160	IS_AST_PARENT	
9529134	9529159	IS_AST_PARENT	
9529165	9529166	IS_AST_PARENT	
9529164	9529165	IS_AST_PARENT	
9529168	9529169	IS_AST_PARENT	
9529167	9529168	IS_AST_PARENT	
9529164	9529167	IS_AST_PARENT	
9529163	9529164	IS_AST_PARENT	
9529134	9529163	IS_AST_PARENT	
9529171	9529172	IS_AST_PARENT	
9529174	9529175	IS_AST_PARENT	
9529173	9529174	IS_AST_PARENT	
9529177	9529178	IS_AST_PARENT	
9529176	9529177	IS_AST_PARENT	
9529179	9529180	IS_AST_PARENT	
9529176	9529179	IS_AST_PARENT	
9529181	9529182	IS_AST_PARENT	
9529176	9529181	IS_AST_PARENT	
9529173	9529176	IS_AST_PARENT	
9529171	9529173	IS_AST_PARENT	
9529170	9529171	IS_AST_PARENT	
9529134	9529170	IS_AST_PARENT	
9529184	9529185	IS_AST_PARENT	
9529187	9529188	IS_AST_PARENT	
9529186	9529187	IS_AST_PARENT	
9529190	9529191	IS_AST_PARENT	
9529189	9529190	IS_AST_PARENT	
9529192	9529193	IS_AST_PARENT	
9529189	9529192	IS_AST_PARENT	
9529194	9529195	IS_AST_PARENT	
9529189	9529194	IS_AST_PARENT	
9529186	9529189	IS_AST_PARENT	
9529184	9529186	IS_AST_PARENT	
9529183	9529184	IS_AST_PARENT	
9529134	9529183	IS_AST_PARENT	
9529199	9529200	IS_AST_PARENT	
9529199	9529201	IS_AST_PARENT	
9529198	9529199	IS_AST_PARENT	
9529202	9529203	IS_AST_PARENT	
9529202	9529204	IS_AST_PARENT	
9529198	9529202	IS_AST_PARENT	
9529197	9529198	IS_AST_PARENT	
9529196	9529197	IS_AST_PARENT	
9529208	9529209	IS_AST_PARENT	
9529208	9529210	IS_AST_PARENT	
9529207	9529208	IS_AST_PARENT	
9529206	9529207	IS_AST_PARENT	
9529214	9529215	IS_AST_PARENT	
9529213	9529214	IS_AST_PARENT	
9529217	9529218	IS_AST_PARENT	
9529216	9529217	IS_AST_PARENT	
9529213	9529216	IS_AST_PARENT	
9529212	9529213	IS_AST_PARENT	
9529211	9529212	IS_AST_PARENT	
9529219	9529220	IS_AST_PARENT	
9529211	9529219	IS_AST_PARENT	
9529206	9529211	IS_AST_PARENT	
9529205	9529206	IS_AST_PARENT	
9529223	9529224	IS_AST_PARENT	
9529222	9529223	IS_AST_PARENT	
9529226	9529227	IS_AST_PARENT	
9529225	9529226	IS_AST_PARENT	
9529228	9529229	IS_AST_PARENT	
9529225	9529228	IS_AST_PARENT	
9529230	9529231	IS_AST_PARENT	
9529225	9529230	IS_AST_PARENT	
9529222	9529225	IS_AST_PARENT	
9529221	9529222	IS_AST_PARENT	
9529205	9529221	IS_AST_PARENT	
9529205	9529232	IS_AST_PARENT	
9529196	9529205	IS_AST_PARENT	
9529134	9529196	IS_AST_PARENT	
9529134	9529233	IS_AST_PARENT	
9529134	9529234	IS_AST_PARENT	
9529134	9529235	IS_AST_PARENT	
9529134	9529236	IS_AST_PARENT	
9529134	9529237	IS_AST_PARENT	
9529134	9529238	IS_AST_PARENT	
9529134	9529239	IS_AST_PARENT	
9529134	9529240	IS_AST_PARENT	
9529134	9529241	IS_AST_PARENT	
9529134	9529242	IS_AST_PARENT	
9529134	9529243	IS_AST_PARENT	
9529134	9529244	IS_AST_PARENT	
9529134	9529245	IS_AST_PARENT	
9529134	9529246	IS_AST_PARENT	
9529250	9529251	IS_AST_PARENT	
9529250	9529252	IS_AST_PARENT	
9529249	9529250	IS_AST_PARENT	
9529249	9529253	IS_AST_PARENT	
9529248	9529249	IS_AST_PARENT	
9529255	9529256	IS_AST_PARENT	
9529254	9529255	IS_AST_PARENT	
9529258	9529259	IS_AST_PARENT	
9529257	9529258	IS_AST_PARENT	
9529260	9529261	IS_AST_PARENT	
9529257	9529260	IS_AST_PARENT	
9529262	9529263	IS_AST_PARENT	
9529257	9529262	IS_AST_PARENT	
9529264	9529265	IS_AST_PARENT	
9529257	9529264	IS_AST_PARENT	
9529266	9529267	IS_AST_PARENT	
9529257	9529266	IS_AST_PARENT	
9529254	9529257	IS_AST_PARENT	
9529248	9529254	IS_AST_PARENT	
9529247	9529248	IS_AST_PARENT	
9529134	9529247	IS_AST_PARENT	
9529270	9529271	IS_AST_PARENT	
9529270	9529272	IS_AST_PARENT	
9529269	9529270	IS_AST_PARENT	
9529269	9529273	IS_AST_PARENT	
9529268	9529269	IS_AST_PARENT	
9529134	9529268	IS_AST_PARENT	
9529134	9529274	IS_AST_PARENT	
9529134	9529275	IS_AST_PARENT	
9529134	9529276	IS_AST_PARENT	
9529134	9529277	IS_AST_PARENT	
9529134	9529278	IS_AST_PARENT	
9529134	9529279	IS_AST_PARENT	
9529134	9529280	IS_AST_PARENT	
9529134	9529281	IS_AST_PARENT	
9529134	9529282	IS_AST_PARENT	
9529134	9529283	IS_AST_PARENT	
9529134	9529284	IS_AST_PARENT	
9529134	9529285	IS_AST_PARENT	
9529134	9529286	IS_AST_PARENT	
9529134	9529287	IS_AST_PARENT	
9529291	9529292	IS_AST_PARENT	
9529291	9529293	IS_AST_PARENT	
9529290	9529291	IS_AST_PARENT	
9529290	9529294	IS_AST_PARENT	
9529289	9529290	IS_AST_PARENT	
9529296	9529297	IS_AST_PARENT	
9529296	9529298	IS_AST_PARENT	
9529295	9529296	IS_AST_PARENT	
9529295	9529299	IS_AST_PARENT	
9529289	9529295	IS_AST_PARENT	
9529288	9529289	IS_AST_PARENT	
9529134	9529288	IS_AST_PARENT	
9529302	9529303	IS_AST_PARENT	
9529301	9529302	IS_AST_PARENT	
9529305	9529306	IS_AST_PARENT	
9529304	9529305	IS_AST_PARENT	
9529301	9529304	IS_AST_PARENT	
9529300	9529301	IS_AST_PARENT	
9529134	9529300	IS_AST_PARENT	
9529309	9529310	IS_AST_PARENT	
9529308	9529309	IS_AST_PARENT	
9529312	9529313	IS_AST_PARENT	
9529311	9529312	IS_AST_PARENT	
9529308	9529311	IS_AST_PARENT	
9529307	9529308	IS_AST_PARENT	
9529134	9529307	IS_AST_PARENT	
