start	end	type	var
6819629	6819630	IS_AST_PARENT	
6819629	6819631	IS_AST_PARENT	
6819628	6819629	IS_AST_PARENT	
6819627	6819628	IS_AST_PARENT	
6819633	6819634	IS_AST_PARENT	
6819633	6819635	IS_AST_PARENT	
6819632	6819633	IS_AST_PARENT	
6819636	6819637	IS_AST_PARENT	
6819636	6819638	IS_AST_PARENT	
6819632	6819636	IS_AST_PARENT	
6819627	6819632	IS_AST_PARENT	
6819640	6819641	IS_AST_PARENT	
6819640	6819642	IS_AST_PARENT	
6819643	6819644	IS_AST_PARENT	
6819643	6819645	IS_AST_PARENT	
6819640	6819643	IS_AST_PARENT	
6819639	6819640	IS_AST_PARENT	
6819627	6819639	IS_AST_PARENT	
6819648	6819649	IS_AST_PARENT	
6819652	6819653	IS_AST_PARENT	
6819651	6819652	IS_AST_PARENT	
6819656	6819657	IS_AST_PARENT	
6819656	6819658	IS_AST_PARENT	
6819655	6819656	IS_AST_PARENT	
6819654	6819655	IS_AST_PARENT	
6819659	6819660	IS_AST_PARENT	
6819654	6819659	IS_AST_PARENT	
6819651	6819654	IS_AST_PARENT	
6819650	6819651	IS_AST_PARENT	
6819650	6819661	IS_AST_PARENT	
6819648	6819650	IS_AST_PARENT	
6819647	6819648	IS_AST_PARENT	
6819646	6819647	IS_AST_PARENT	
6819664	6819665	IS_AST_PARENT	
6819664	6819666	IS_AST_PARENT	
6819663	6819664	IS_AST_PARENT	
6819662	6819663	IS_AST_PARENT	
6819646	6819662	IS_AST_PARENT	
6819627	6819646	IS_AST_PARENT	
6819669	6819670	IS_AST_PARENT	
6819672	6819673	IS_AST_PARENT	
6819672	6819674	IS_AST_PARENT	
6819671	6819672	IS_AST_PARENT	
6819671	6819675	IS_AST_PARENT	
6819669	6819671	IS_AST_PARENT	
6819668	6819669	IS_AST_PARENT	
6819667	6819668	IS_AST_PARENT	
6819678	6819679	IS_AST_PARENT	
6819678	6819680	IS_AST_PARENT	
6819677	6819678	IS_AST_PARENT	
6819676	6819677	IS_AST_PARENT	
6819667	6819676	IS_AST_PARENT	
6819627	6819667	IS_AST_PARENT	
6819682	6819683	IS_AST_PARENT	
6819681	6819682	IS_AST_PARENT	
6819685	6819686	IS_AST_PARENT	
6819684	6819685	IS_AST_PARENT	
6819681	6819684	IS_AST_PARENT	
6819627	6819681	IS_AST_PARENT	
6819627	6819687	IS_AST_PARENT	
6819627	6819688	IS_AST_PARENT	
6819627	6819689	IS_AST_PARENT	
6819627	6819690	IS_AST_PARENT	
6819627	6819691	IS_AST_PARENT	
6819627	6819692	IS_AST_PARENT	
6819627	6819693	IS_AST_PARENT	
6819627	6819694	IS_AST_PARENT	
6819627	6819695	IS_AST_PARENT	
6819627	6819696	IS_AST_PARENT	
6819627	6819697	IS_AST_PARENT	
6819698	6819699	IS_AST_PARENT	
6819698	6819700	IS_AST_PARENT	
6819698	6819701	IS_AST_PARENT	
6819698	6819702	IS_AST_PARENT	
6819698	6819703	IS_AST_PARENT	
6819698	6819704	IS_AST_PARENT	
6819698	6819705	IS_AST_PARENT	
6819698	6819706	IS_AST_PARENT	
6819698	6819707	IS_AST_PARENT	
6819698	6819708	IS_AST_PARENT	
6819698	6819709	IS_AST_PARENT	
6819712	6819713	IS_AST_PARENT	
6819715	6819716	IS_AST_PARENT	
6819714	6819715	IS_AST_PARENT	
6819718	6819719	IS_AST_PARENT	
6819717	6819718	IS_AST_PARENT	
6819720	6819721	IS_AST_PARENT	
6819717	6819720	IS_AST_PARENT	
6819722	6819723	IS_AST_PARENT	
6819717	6819722	IS_AST_PARENT	
6819714	6819717	IS_AST_PARENT	
6819712	6819714	IS_AST_PARENT	
6819711	6819712	IS_AST_PARENT	
6819710	6819711	IS_AST_PARENT	
6819725	6819726	IS_AST_PARENT	
6819724	6819725	IS_AST_PARENT	
6819728	6819729	IS_AST_PARENT	
6819727	6819728	IS_AST_PARENT	
6819724	6819727	IS_AST_PARENT	
6819710	6819724	IS_AST_PARENT	
6819698	6819710	IS_AST_PARENT	
6819627	6819698	IS_AST_PARENT	
6819730	6819731	IS_AST_PARENT	
6819627	6819730	IS_AST_PARENT	
6819626	6819627	IS_AST_PARENT	
6819626	6819732	IS_AST_PARENT	
6819626	6819733	IS_AST_PARENT	
6819735	6819736	IS_AST_PARENT	
6819735	6819737	IS_AST_PARENT	
6819734	6819735	IS_AST_PARENT	
6819738	6819739	IS_AST_PARENT	
6819738	6819740	IS_AST_PARENT	
6819734	6819738	IS_AST_PARENT	
6819741	6819742	IS_AST_PARENT	
6819741	6819743	IS_AST_PARENT	
6819734	6819741	IS_AST_PARENT	
6819626	6819734	IS_AST_PARENT	
6819744	6819735	FLOWS_TO	
6819735	6819738	FLOWS_TO	
6819738	6819741	FLOWS_TO	
6819741	6819628	FLOWS_TO	
6819628	6819632	FLOWS_TO	
6819632	6819639	FLOWS_TO	
6819639	6819647	FLOWS_TO	
6819647	6819663	FLOWS_TO	
6819647	6819668	FLOWS_TO	
6819663	6819668	FLOWS_TO	
6819668	6819677	FLOWS_TO	
6819668	6819682	FLOWS_TO	
6819677	6819682	FLOWS_TO	
6819682	6819685	FLOWS_TO	
6819682	6819687	FLOWS_TO	
6819685	6819745	FLOWS_TO	
6819687	6819688	FLOWS_TO	
6819688	6819689	FLOWS_TO	
6819689	6819690	FLOWS_TO	
6819690	6819691	FLOWS_TO	
6819691	6819692	FLOWS_TO	
6819692	6819693	FLOWS_TO	
6819693	6819694	FLOWS_TO	
6819694	6819695	FLOWS_TO	
6819695	6819696	FLOWS_TO	
6819696	6819697	FLOWS_TO	
