command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6819624	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qbus_find_recursive_0.c								
ANR	6819625	Function	qbus_find_recursive	1:0:0:669							
ANR	6819626	FunctionDef	"qbus_find_recursive (BusState * bus , const char * name , const BusInfo * info)"		6819625	0					
ANR	6819627	CompoundStatement		5:0:130:669	6819625	0					
ANR	6819628	IdentifierDeclStatement	DeviceState * dev ;	7:4:137:153	6819625	0	True				
ANR	6819629	IdentifierDecl	* dev		6819625	0					
ANR	6819630	IdentifierDeclType	DeviceState *		6819625	0					
ANR	6819631	Identifier	dev		6819625	1					
ANR	6819632	IdentifierDeclStatement	"BusState * child , * ret ;"	9:4:160:181	6819625	1	True				
ANR	6819633	IdentifierDecl	* child		6819625	0					
ANR	6819634	IdentifierDeclType	BusState *		6819625	0					
ANR	6819635	Identifier	child		6819625	1					
ANR	6819636	IdentifierDecl	* ret		6819625	1					
ANR	6819637	IdentifierDeclType	BusState *		6819625	0					
ANR	6819638	Identifier	ret		6819625	1					
ANR	6819639	IdentifierDeclStatement	int match = 1 ;	11:4:188:201	6819625	2	True				
ANR	6819640	IdentifierDecl	match = 1		6819625	0					
ANR	6819641	IdentifierDeclType	int		6819625	0					
ANR	6819642	Identifier	match		6819625	1					
ANR	6819643	AssignmentExpression	match = 1		6819625	2		=			
ANR	6819644	Identifier	match		6819625	0					
ANR	6819645	PrimaryExpression	1		6819625	1					
ANR	6819646	IfStatement	"if ( name && ( strcmp ( bus -> name , name ) != 0 ) )"		6819625	3					
ANR	6819647	Condition	"name && ( strcmp ( bus -> name , name ) != 0 )"	15:8:214:251	6819625	0	True				
ANR	6819648	AndExpression	"name && ( strcmp ( bus -> name , name ) != 0 )"		6819625	0		&&			
ANR	6819649	Identifier	name		6819625	0					
ANR	6819650	EqualityExpression	"strcmp ( bus -> name , name ) != 0"		6819625	1		!=			
ANR	6819651	CallExpression	"strcmp ( bus -> name , name )"		6819625	0					
ANR	6819652	Callee	strcmp		6819625	0					
ANR	6819653	Identifier	strcmp		6819625	0					
