command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5435148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_sync_dirty_bitmap_0.c								
ANR	5435149	Function	memory_region_sync_dirty_bitmap	1:0:0:393							
ANR	5435150	FunctionDef	memory_region_sync_dirty_bitmap (MemoryRegion * mr)		5435149	0					
ANR	5435151	CompoundStatement		3:0:56:393	5435149	0					
ANR	5435152	IdentifierDeclStatement	AddressSpace * as ;	5:4:63:79	5435149	0	True				
ANR	5435153	IdentifierDecl	* as		5435149	0					
ANR	5435154	IdentifierDeclType	AddressSpace *		5435149	0					
ANR	5435155	Identifier	as		5435149	1					
ANR	5435156	IdentifierDeclStatement	FlatRange * fr ;	7:4:86:99	5435149	1	True				
ANR	5435157	IdentifierDecl	* fr		5435149	0					
ANR	5435158	IdentifierDeclType	FlatRange *		5435149	0					
ANR	5435159	Identifier	fr		5435149	1					
ANR	5435160	Statement	QTAILQ_FOREACH	11:4:108:121	5435149	2	True				
ANR	5435161	Statement	(	11:18:122:122	5435149	3	True				
ANR	5435162	Statement	as	11:19:123:124	5435149	4	True				
ANR	5435163	Statement	","	11:21:125:125	5435149	5	True				
ANR	5435164	Statement	&	11:23:127:127	5435149	6	True				
ANR	5435165	Statement	address_spaces	11:24:128:141	5435149	7	True				
ANR	5435166	Statement	","	11:38:142:142	5435149	8	True				
ANR	5435167	Statement	address_spaces_link	11:40:144:162	5435149	9	True				
ANR	5435168	Statement	)	11:59:163:163	5435149	10	True				
ANR	5435169	CompoundStatement		11:8:119:151	5435149	11					
ANR	5435170	IdentifierDeclStatement	FlatView * view = as -> current_map ;	13:8:176:208	5435149	0	True				
ANR	5435171	IdentifierDecl	* view = as -> current_map		5435149	0					
ANR	5435172	IdentifierDeclType	FlatView *		5435149	0					
ANR	5435173	Identifier	view		5435149	1					
ANR	5435174	AssignmentExpression	* view = as -> current_map		5435149	2		=			
ANR	5435175	Identifier	view		5435149	0					
ANR	5435176	PtrMemberAccess	as -> current_map		5435149	1					
ANR	5435177	Identifier	as		5435149	0					
ANR	5435178	Identifier	current_map		5435149	1					
ANR	5435179	Statement	FOR_EACH_FLAT_RANGE	15:8:219:237	5435149	1	True				
ANR	5435180	Statement	(	15:27:238:238	5435149	2	True				
ANR	5435181	Statement	fr	15:28:239:240	5435149	3	True				
ANR	5435182	Statement	","	15:30:241:241	5435149	4	True				
ANR	5435183	Statement	view	15:32:243:246	5435149	5	True				
ANR	5435184	Statement	)	15:36:247:247	5435149	6	True				
ANR	5435185	CompoundStatement		13:38:192:192	5435149	7					
ANR	5435186	IfStatement	if ( fr -> mr == mr )		5435149	0					
ANR	5435187	Condition	fr -> mr == mr	17:16:268:279	5435149	0	True				
ANR	5435188	EqualityExpression	fr -> mr == mr		5435149	0		==			
ANR	5435189	PtrMemberAccess	fr -> mr		5435149	0					
ANR	5435190	Identifier	fr		5435149	0					
ANR	5435191	Identifier	mr		5435149	1					
ANR	5435192	Identifier	mr		5435149	1					
ANR	5435193	CompoundStatement		15:30:225:225	5435149	1					
ANR	5435194	ExpressionStatement	"MEMORY_LISTENER_UPDATE_REGION ( fr , as , Forward , log_sync )"	19:16:301:357	5435149	0	True				
ANR	5435195	CallExpression	"MEMORY_LISTENER_UPDATE_REGION ( fr , as , Forward , log_sync )"		5435149	0					
ANR	5435196	Callee	MEMORY_LISTENER_UPDATE_REGION		5435149	0					
ANR	5435197	Identifier	MEMORY_LISTENER_UPDATE_REGION		5435149	0					
ANR	5435198	ArgumentList	fr		5435149	1					
ANR	5435199	Argument	fr		5435149	0					
ANR	5435200	Identifier	fr		5435149	0					
ANR	5435201	Argument	as		5435149	1					
ANR	5435202	Identifier	as		5435149	0					
ANR	5435203	Argument	Forward		5435149	2					
ANR	5435204	Identifier	Forward		5435149	0					
ANR	5435205	Argument	log_sync		5435149	3					
ANR	5435206	Identifier	log_sync		5435149	0					
ANR	5435207	ReturnType	void		5435149	1					
ANR	5435208	Identifier	memory_region_sync_dirty_bitmap		5435149	2					
ANR	5435209	ParameterList	MemoryRegion * mr		5435149	3					
ANR	5435210	Parameter	MemoryRegion * mr	1:37:37:52	5435149	0	True				
ANR	5435211	ParameterType	MemoryRegion *		5435149	0					
ANR	5435212	Identifier	mr		5435149	1					
ANR	5435213	CFGEntryNode	ENTRY		5435149		True				
ANR	5435214	CFGExitNode	EXIT		5435149		True				
ANR	5435215	Symbol	fr -> mr		5435149						
ANR	5435216	Symbol	log_sync		5435149						
ANR	5435217	Symbol	* fr		5435149						
ANR	5435218	Symbol	as		5435149						
ANR	5435219	Symbol	view		5435149						
ANR	5435220	Symbol	mr		5435149						
ANR	5435221	Symbol	Forward		5435149						
ANR	5435222	Symbol	* as		5435149						
ANR	5435223	Symbol	fr		5435149						
ANR	5435224	Symbol	as -> current_map		5435149						
