start	end	type	var
7772888	7772889	IS_AST_PARENT	
7772888	7772890	IS_AST_PARENT	
7772888	7772891	IS_AST_PARENT	
7772888	7772892	IS_AST_PARENT	
7772888	7772893	IS_AST_PARENT	
7772888	7772894	IS_AST_PARENT	
7772895	7772896	IS_AST_PARENT	
7772895	7772897	IS_AST_PARENT	
7772895	7772898	IS_AST_PARENT	
7772895	7772899	IS_AST_PARENT	
7772895	7772900	IS_AST_PARENT	
7772888	7772895	IS_AST_PARENT	
7772888	7772901	IS_AST_PARENT	
7772905	7772906	IS_AST_PARENT	
7772905	7772907	IS_AST_PARENT	
7772904	7772905	IS_AST_PARENT	
7772904	7772908	IS_AST_PARENT	
7772903	7772904	IS_AST_PARENT	
7772902	7772903	IS_AST_PARENT	
7772912	7772913	IS_AST_PARENT	
7772912	7772914	IS_AST_PARENT	
7772911	7772912	IS_AST_PARENT	
7772911	7772915	IS_AST_PARENT	
7772910	7772911	IS_AST_PARENT	
7772917	7772918	IS_AST_PARENT	
7772916	7772917	IS_AST_PARENT	
7772920	7772921	IS_AST_PARENT	
7772919	7772920	IS_AST_PARENT	
7772916	7772919	IS_AST_PARENT	
7772910	7772916	IS_AST_PARENT	
7772909	7772910	IS_AST_PARENT	
7772902	7772909	IS_AST_PARENT	
7772926	7772927	IS_AST_PARENT	
7772926	7772928	IS_AST_PARENT	
7772925	7772926	IS_AST_PARENT	
7772925	7772929	IS_AST_PARENT	
7772924	7772925	IS_AST_PARENT	
7772923	7772924	IS_AST_PARENT	
7772933	7772934	IS_AST_PARENT	
7772933	7772935	IS_AST_PARENT	
7772932	7772933	IS_AST_PARENT	
7772932	7772936	IS_AST_PARENT	
7772931	7772932	IS_AST_PARENT	
7772938	7772939	IS_AST_PARENT	
7772937	7772938	IS_AST_PARENT	
7772941	7772942	IS_AST_PARENT	
7772940	7772941	IS_AST_PARENT	
7772937	7772940	IS_AST_PARENT	
7772931	7772937	IS_AST_PARENT	
7772930	7772931	IS_AST_PARENT	
7772923	7772930	IS_AST_PARENT	
7772922	7772923	IS_AST_PARENT	
7772902	7772922	IS_AST_PARENT	
7772888	7772902	IS_AST_PARENT	
7772945	7772946	IS_AST_PARENT	
7772945	7772947	IS_AST_PARENT	
7772944	7772945	IS_AST_PARENT	
