start	end	type	var
9155396	9155397	IS_AST_PARENT	
9155396	9155398	IS_AST_PARENT	
9155395	9155396	IS_AST_PARENT	
9155394	9155395	IS_AST_PARENT	
9155400	9155401	IS_AST_PARENT	
9155400	9155402	IS_AST_PARENT	
9155399	9155400	IS_AST_PARENT	
9155394	9155399	IS_AST_PARENT	
9155404	9155405	IS_AST_PARENT	
9155404	9155406	IS_AST_PARENT	
9155403	9155404	IS_AST_PARENT	
9155407	9155408	IS_AST_PARENT	
9155407	9155409	IS_AST_PARENT	
9155403	9155407	IS_AST_PARENT	
9155410	9155411	IS_AST_PARENT	
9155410	9155412	IS_AST_PARENT	
9155403	9155410	IS_AST_PARENT	
9155394	9155403	IS_AST_PARENT	
9155414	9155415	IS_AST_PARENT	
9155414	9155416	IS_AST_PARENT	
9155413	9155414	IS_AST_PARENT	
9155394	9155413	IS_AST_PARENT	
9155418	9155419	IS_AST_PARENT	
9155418	9155420	IS_AST_PARENT	
9155417	9155418	IS_AST_PARENT	
9155394	9155417	IS_AST_PARENT	
9155422	9155423	IS_AST_PARENT	
9155422	9155424	IS_AST_PARENT	
9155421	9155422	IS_AST_PARENT	
9155394	9155421	IS_AST_PARENT	
9155426	9155427	IS_AST_PARENT	
9155426	9155428	IS_AST_PARENT	
9155425	9155426	IS_AST_PARENT	
9155394	9155425	IS_AST_PARENT	
9155430	9155431	IS_AST_PARENT	
9155430	9155432	IS_AST_PARENT	
9155429	9155430	IS_AST_PARENT	
9155394	9155429	IS_AST_PARENT	
9155434	9155435	IS_AST_PARENT	
9155434	9155436	IS_AST_PARENT	
9155433	9155434	IS_AST_PARENT	
9155394	9155433	IS_AST_PARENT	
9155438	9155439	IS_AST_PARENT	
9155438	9155440	IS_AST_PARENT	
9155437	9155438	IS_AST_PARENT	
9155441	9155442	IS_AST_PARENT	
9155441	9155443	IS_AST_PARENT	
9155437	9155441	IS_AST_PARENT	
9155394	9155437	IS_AST_PARENT	
9155445	9155446	IS_AST_PARENT	
9155445	9155447	IS_AST_PARENT	
9155444	9155445	IS_AST_PARENT	
9155448	9155449	IS_AST_PARENT	
9155448	9155450	IS_AST_PARENT	
9155444	9155448	IS_AST_PARENT	
9155394	9155444	IS_AST_PARENT	
9155452	9155453	IS_AST_PARENT	
9155455	9155456	IS_AST_PARENT	
9155454	9155455	IS_AST_PARENT	
9155459	9155460	IS_AST_PARENT	
9155462	9155463	IS_AST_PARENT	
9155462	9155464	IS_AST_PARENT	
9155461	9155462	IS_AST_PARENT	
9155461	9155465	IS_AST_PARENT	
9155459	9155461	IS_AST_PARENT	
9155458	9155459	IS_AST_PARENT	
9155457	9155458	IS_AST_PARENT	
9155454	9155457	IS_AST_PARENT	
9155452	9155454	IS_AST_PARENT	
9155451	9155452	IS_AST_PARENT	
9155394	9155451	IS_AST_PARENT	
9155467	9155468	IS_AST_PARENT	
9155470	9155471	IS_AST_PARENT	
9155469	9155470	IS_AST_PARENT	
9155474	9155475	IS_AST_PARENT	
9155477	9155478	IS_AST_PARENT	
9155477	9155479	IS_AST_PARENT	
9155476	9155477	IS_AST_PARENT	
9155476	9155480	IS_AST_PARENT	
9155474	9155476	IS_AST_PARENT	
9155473	9155474	IS_AST_PARENT	
9155472	9155473	IS_AST_PARENT	
9155469	9155472	IS_AST_PARENT	
9155467	9155469	IS_AST_PARENT	
9155466	9155467	IS_AST_PARENT	
9155394	9155466	IS_AST_PARENT	
9155482	9155483	IS_AST_PARENT	
9155486	9155487	IS_AST_PARENT	
9155485	9155486	IS_AST_PARENT	
9155490	9155491	IS_AST_PARENT	
9155493	9155494	IS_AST_PARENT	
9155493	9155495	IS_AST_PARENT	
9155492	9155493	IS_AST_PARENT	
9155492	9155496	IS_AST_PARENT	
9155490	9155492	IS_AST_PARENT	
9155489	9155490	IS_AST_PARENT	
9155488	9155489	IS_AST_PARENT	
9155485	9155488	IS_AST_PARENT	
9155484	9155485	IS_AST_PARENT	
9155497	9155498	IS_AST_PARENT	
9155497	9155499	IS_AST_PARENT	
9155484	9155497	IS_AST_PARENT	
9155482	9155484	IS_AST_PARENT	
9155481	9155482	IS_AST_PARENT	
9155394	9155481	IS_AST_PARENT	
9155501	9155502	IS_AST_PARENT	
9155505	9155506	IS_AST_PARENT	
9155504	9155505	IS_AST_PARENT	
9155509	9155510	IS_AST_PARENT	
9155512	9155513	IS_AST_PARENT	
9155512	9155514	IS_AST_PARENT	
9155511	9155512	IS_AST_PARENT	
9155511	9155515	IS_AST_PARENT	
9155509	9155511	IS_AST_PARENT	
9155508	9155509	IS_AST_PARENT	
9155507	9155508	IS_AST_PARENT	
9155504	9155507	IS_AST_PARENT	
9155503	9155504	IS_AST_PARENT	
9155516	9155517	IS_AST_PARENT	
9155516	9155518	IS_AST_PARENT	
9155503	9155516	IS_AST_PARENT	
9155501	9155503	IS_AST_PARENT	
9155500	9155501	IS_AST_PARENT	
9155394	9155500	IS_AST_PARENT	
9155523	9155524	IS_AST_PARENT	
9155526	9155527	IS_AST_PARENT	
9155526	9155528	IS_AST_PARENT	
9155525	9155526	IS_AST_PARENT	
9155525	9155529	IS_AST_PARENT	
9155523	9155525	IS_AST_PARENT	
9155522	9155523	IS_AST_PARENT	
9155530	9155531	IS_AST_PARENT	
9155533	9155534	IS_AST_PARENT	
9155533	9155535	IS_AST_PARENT	
9155532	9155533	IS_AST_PARENT	
9155532	9155536	IS_AST_PARENT	
9155530	9155532	IS_AST_PARENT	
9155522	9155530	IS_AST_PARENT	
9155521	9155522	IS_AST_PARENT	
9155537	9155538	IS_AST_PARENT	
9155537	9155539	IS_AST_PARENT	
9155521	9155537	IS_AST_PARENT	
9155520	9155521	IS_AST_PARENT	
9155519	9155520	IS_AST_PARENT	
9155543	9155544	IS_AST_PARENT	
9155543	9155545	IS_AST_PARENT	
9155542	9155543	IS_AST_PARENT	
9155542	9155546	IS_AST_PARENT	
9155541	9155542	IS_AST_PARENT	
9155540	9155541	IS_AST_PARENT	
9155549	9155550	IS_AST_PARENT	
9155549	9155551	IS_AST_PARENT	
9155548	9155549	IS_AST_PARENT	
9155548	9155552	IS_AST_PARENT	
9155547	9155548	IS_AST_PARENT	
9155540	9155547	IS_AST_PARENT	
9155519	9155540	IS_AST_PARENT	
9155394	9155519	IS_AST_PARENT	
9155554	9155555	IS_AST_PARENT	
9155556	9155557	IS_AST_PARENT	
9155556	9155558	IS_AST_PARENT	
9155554	9155556	IS_AST_PARENT	
9155553	9155554	IS_AST_PARENT	
9155394	9155553	IS_AST_PARENT	
9155560	9155561	IS_AST_PARENT	
9155562	9155563	IS_AST_PARENT	
9155562	9155564	IS_AST_PARENT	
9155560	9155562	IS_AST_PARENT	
9155559	9155560	IS_AST_PARENT	
9155394	9155559	IS_AST_PARENT	
9155568	9155569	IS_AST_PARENT	
9155568	9155570	IS_AST_PARENT	
9155567	9155568	IS_AST_PARENT	
9155572	9155573	IS_AST_PARENT	
9155572	9155574	IS_AST_PARENT	
9155571	9155572	IS_AST_PARENT	
9155576	9155577	IS_AST_PARENT	
9155579	9155580	IS_AST_PARENT	
9155579	9155581	IS_AST_PARENT	
9155578	9155579	IS_AST_PARENT	
9155578	9155582	IS_AST_PARENT	
9155576	9155578	IS_AST_PARENT	
9155575	9155576	IS_AST_PARENT	
9155584	9155585	IS_AST_PARENT	
9155587	9155588	IS_AST_PARENT	
9155587	9155589	IS_AST_PARENT	
9155586	9155587	IS_AST_PARENT	
9155586	9155590	IS_AST_PARENT	
9155584	9155586	IS_AST_PARENT	
9155583	9155584	IS_AST_PARENT	
9155592	9155593	IS_AST_PARENT	
9155592	9155594	IS_AST_PARENT	
9155591	9155592	IS_AST_PARENT	
9155596	9155597	IS_AST_PARENT	
9155596	9155598	IS_AST_PARENT	
9155595	9155596	IS_AST_PARENT	
9155595	9155599	IS_AST_PARENT	
9155591	9155595	IS_AST_PARENT	
9155583	9155591	IS_AST_PARENT	
9155575	9155583	IS_AST_PARENT	
9155571	9155575	IS_AST_PARENT	
9155567	9155571	IS_AST_PARENT	
9155566	9155567	IS_AST_PARENT	
9155565	9155566	IS_AST_PARENT	
9155603	9155604	IS_AST_PARENT	
9155602	9155603	IS_AST_PARENT	
9155607	9155608	IS_AST_PARENT	
9155607	9155609	IS_AST_PARENT	
9155606	9155607	IS_AST_PARENT	
9155605	9155606	IS_AST_PARENT	
9155610	9155611	IS_AST_PARENT	
9155605	9155610	IS_AST_PARENT	
9155612	9155613	IS_AST_PARENT	
9155605	9155612	IS_AST_PARENT	
9155614	9155615	IS_AST_PARENT	
9155605	9155614	IS_AST_PARENT	
9155616	9155617	IS_AST_PARENT	
9155605	9155616	IS_AST_PARENT	
9155602	9155605	IS_AST_PARENT	
9155601	9155602	IS_AST_PARENT	
9155600	9155601	IS_AST_PARENT	
9155618	9155619	IS_AST_PARENT	
9155600	9155618	IS_AST_PARENT	
9155565	9155600	IS_AST_PARENT	
9155394	9155565	IS_AST_PARENT	
9155623	9155624	IS_AST_PARENT	
9155623	9155625	IS_AST_PARENT	
9155622	9155623	IS_AST_PARENT	
9155627	9155628	IS_AST_PARENT	
9155627	9155629	IS_AST_PARENT	
9155626	9155627	IS_AST_PARENT	
9155631	9155632	IS_AST_PARENT	
9155634	9155635	IS_AST_PARENT	
9155634	9155636	IS_AST_PARENT	
9155633	9155634	IS_AST_PARENT	
9155633	9155637	IS_AST_PARENT	
9155631	9155633	IS_AST_PARENT	
9155630	9155631	IS_AST_PARENT	
9155639	9155640	IS_AST_PARENT	
9155642	9155643	IS_AST_PARENT	
9155642	9155644	IS_AST_PARENT	
9155641	9155642	IS_AST_PARENT	
9155641	9155645	IS_AST_PARENT	
9155639	9155641	IS_AST_PARENT	
