start	end	type	var
1851114	1851115	IS_AST_PARENT	
1851114	1851116	IS_AST_PARENT	
1851113	1851114	IS_AST_PARENT	
1851117	1851118	IS_AST_PARENT	
1851117	1851119	IS_AST_PARENT	
1851113	1851117	IS_AST_PARENT	
1851120	1851121	IS_AST_PARENT	
1851120	1851122	IS_AST_PARENT	
1851113	1851120	IS_AST_PARENT	
1851123	1851124	IS_AST_PARENT	
1851123	1851125	IS_AST_PARENT	
1851113	1851123	IS_AST_PARENT	
1851112	1851113	IS_AST_PARENT	
1851127	1851128	IS_AST_PARENT	
1851127	1851129	IS_AST_PARENT	
1851126	1851127	IS_AST_PARENT	
1851112	1851126	IS_AST_PARENT	
1851131	1851132	IS_AST_PARENT	
1851131	1851133	IS_AST_PARENT	
1851134	1851135	IS_AST_PARENT	
1851134	1851136	IS_AST_PARENT	
1851131	1851134	IS_AST_PARENT	
1851130	1851131	IS_AST_PARENT	
1851112	1851130	IS_AST_PARENT	
1851141	1851142	IS_AST_PARENT	
1851140	1851141	IS_AST_PARENT	
1851145	1851146	IS_AST_PARENT	
1851147	1851148	IS_AST_PARENT	
1851147	1851149	IS_AST_PARENT	
1851145	1851147	IS_AST_PARENT	
1851144	1851145	IS_AST_PARENT	
1851143	1851144	IS_AST_PARENT	
1851140	1851143	IS_AST_PARENT	
1851139	1851140	IS_AST_PARENT	
1851139	1851150	IS_AST_PARENT	
1851138	1851139	IS_AST_PARENT	
1851137	1851138	IS_AST_PARENT	
1851154	1851155	IS_AST_PARENT	
1851153	1851154	IS_AST_PARENT	
1851158	1851159	IS_AST_PARENT	
1851158	1851160	IS_AST_PARENT	
1851157	1851158	IS_AST_PARENT	
1851156	1851157	IS_AST_PARENT	
1851161	1851162	IS_AST_PARENT	
1851156	1851161	IS_AST_PARENT	
1851163	1851164	IS_AST_PARENT	
1851156	1851163	IS_AST_PARENT	
1851153	1851156	IS_AST_PARENT	
1851152	1851153	IS_AST_PARENT	
1851151	1851152	IS_AST_PARENT	
1851165	1851166	IS_AST_PARENT	
1851151	1851165	IS_AST_PARENT	
1851137	1851151	IS_AST_PARENT	
1851112	1851137	IS_AST_PARENT	
1851168	1851169	IS_AST_PARENT	
1851171	1851172	IS_AST_PARENT	
1851170	1851171	IS_AST_PARENT	
1851175	1851176	IS_AST_PARENT	
1851177	1851178	IS_AST_PARENT	
1851177	1851179	IS_AST_PARENT	
1851175	1851177	IS_AST_PARENT	
1851174	1851175	IS_AST_PARENT	
1851173	1851174	IS_AST_PARENT	
1851170	1851173	IS_AST_PARENT	
1851168	1851170	IS_AST_PARENT	
1851167	1851168	IS_AST_PARENT	
1851112	1851167	IS_AST_PARENT	
1851182	1851183	IS_AST_PARENT	
1851185	1851186	IS_AST_PARENT	
1851184	1851185	IS_AST_PARENT	
1851188	1851189	IS_AST_PARENT	
1851187	1851188	IS_AST_PARENT	
1851190	1851191	IS_AST_PARENT	
1851187	1851190	IS_AST_PARENT	
1851192	1851193	IS_AST_PARENT	
1851187	1851192	IS_AST_PARENT	
1851194	1851195	IS_AST_PARENT	
1851187	1851194	IS_AST_PARENT	
1851184	1851187	IS_AST_PARENT	
