start	end	type	var
4572967	4572968	IS_AST_PARENT	
4572967	4572969	IS_AST_PARENT	
4572966	4572967	IS_AST_PARENT	
4572965	4572966	IS_AST_PARENT	
4572971	4572972	IS_AST_PARENT	
4572971	4572973	IS_AST_PARENT	
4572970	4572971	IS_AST_PARENT	
4572974	4572975	IS_AST_PARENT	
4572974	4572976	IS_AST_PARENT	
4572970	4572974	IS_AST_PARENT	
4572977	4572978	IS_AST_PARENT	
4572977	4572979	IS_AST_PARENT	
4572970	4572977	IS_AST_PARENT	
4572980	4572981	IS_AST_PARENT	
4572980	4572982	IS_AST_PARENT	
4572970	4572980	IS_AST_PARENT	
4572983	4572984	IS_AST_PARENT	
4572983	4572985	IS_AST_PARENT	
4572970	4572983	IS_AST_PARENT	
4572986	4572987	IS_AST_PARENT	
4572986	4572988	IS_AST_PARENT	
4572970	4572986	IS_AST_PARENT	
4572989	4572990	IS_AST_PARENT	
4572989	4572991	IS_AST_PARENT	
4572970	4572989	IS_AST_PARENT	
4572992	4572993	IS_AST_PARENT	
4572992	4572994	IS_AST_PARENT	
4572970	4572992	IS_AST_PARENT	
4572995	4572996	IS_AST_PARENT	
4572995	4572997	IS_AST_PARENT	
4572970	4572995	IS_AST_PARENT	
4572998	4572999	IS_AST_PARENT	
4572998	4573000	IS_AST_PARENT	
4572970	4572998	IS_AST_PARENT	
4572965	4572970	IS_AST_PARENT	
4573002	4573003	IS_AST_PARENT	
4573002	4573004	IS_AST_PARENT	
4573001	4573002	IS_AST_PARENT	
4573005	4573006	IS_AST_PARENT	
4573005	4573007	IS_AST_PARENT	
4573001	4573005	IS_AST_PARENT	
4572965	4573001	IS_AST_PARENT	
4573009	4573010	IS_AST_PARENT	
4573009	4573011	IS_AST_PARENT	
4573008	4573009	IS_AST_PARENT	
4572965	4573008	IS_AST_PARENT	
4573013	4573014	IS_AST_PARENT	
4573017	4573018	IS_AST_PARENT	
4573016	4573017	IS_AST_PARENT	
4573021	4573022	IS_AST_PARENT	
4573021	4573023	IS_AST_PARENT	
4573020	4573021	IS_AST_PARENT	
4573019	4573020	IS_AST_PARENT	
4573016	4573019	IS_AST_PARENT	
4573015	4573016	IS_AST_PARENT	
4573015	4573024	IS_AST_PARENT	
4573013	4573015	IS_AST_PARENT	
4573012	4573013	IS_AST_PARENT	
4572965	4573012	IS_AST_PARENT	
4573027	4573028	IS_AST_PARENT	
4573030	4573031	IS_AST_PARENT	
4573029	4573030	IS_AST_PARENT	
4573033	4573034	IS_AST_PARENT	
4573032	4573033	IS_AST_PARENT	
4573035	4573036	IS_AST_PARENT	
4573032	4573035	IS_AST_PARENT	
4573029	4573032	IS_AST_PARENT	
4573027	4573029	IS_AST_PARENT	
4573026	4573027	IS_AST_PARENT	
4573025	4573026	IS_AST_PARENT	
4573037	4573038	IS_AST_PARENT	
4573025	4573037	IS_AST_PARENT	
4572965	4573025	IS_AST_PARENT	
4573040	4573041	IS_AST_PARENT	
4573043	4573044	IS_AST_PARENT	
4573043	4573045	IS_AST_PARENT	
4573042	4573043	IS_AST_PARENT	
4573042	4573046	IS_AST_PARENT	
4573040	4573042	IS_AST_PARENT	
4573039	4573040	IS_AST_PARENT	
4572965	4573039	IS_AST_PARENT	
4573048	4573049	IS_AST_PARENT	
