start	end	type	var
9360271	9360272	IS_AST_PARENT	
9360271	9360273	IS_AST_PARENT	
9360270	9360271	IS_AST_PARENT	
9360269	9360270	IS_AST_PARENT	
9360275	9360276	IS_AST_PARENT	
9360275	9360277	IS_AST_PARENT	
9360274	9360275	IS_AST_PARENT	
9360269	9360274	IS_AST_PARENT	
9360279	9360280	IS_AST_PARENT	
9360279	9360281	IS_AST_PARENT	
9360278	9360279	IS_AST_PARENT	
9360269	9360278	IS_AST_PARENT	
9360284	9360285	IS_AST_PARENT	
9360283	9360284	IS_AST_PARENT	
9360288	9360289	IS_AST_PARENT	
9360290	9360291	IS_AST_PARENT	
9360290	9360292	IS_AST_PARENT	
9360288	9360290	IS_AST_PARENT	
9360287	9360288	IS_AST_PARENT	
9360286	9360287	IS_AST_PARENT	
9360283	9360286	IS_AST_PARENT	
9360282	9360283	IS_AST_PARENT	
9360269	9360282	IS_AST_PARENT	
9360294	9360295	IS_AST_PARENT	
9360296	9360297	IS_AST_PARENT	
9360296	9360298	IS_AST_PARENT	
9360294	9360296	IS_AST_PARENT	
9360293	9360294	IS_AST_PARENT	
9360269	9360293	IS_AST_PARENT	
9360301	9360302	IS_AST_PARENT	
9360300	9360301	IS_AST_PARENT	
9360304	9360305	IS_AST_PARENT	
9360303	9360304	IS_AST_PARENT	
9360306	9360307	IS_AST_PARENT	
9360303	9360306	IS_AST_PARENT	
9360300	9360303	IS_AST_PARENT	
9360299	9360300	IS_AST_PARENT	
9360269	9360299	IS_AST_PARENT	
9360310	9360311	IS_AST_PARENT	
9360309	9360310	IS_AST_PARENT	
9360313	9360314	IS_AST_PARENT	
9360312	9360313	IS_AST_PARENT	
9360315	9360316	IS_AST_PARENT	
9360312	9360315	IS_AST_PARENT	
9360309	9360312	IS_AST_PARENT	
9360308	9360309	IS_AST_PARENT	
9360269	9360308	IS_AST_PARENT	
9360319	9360320	IS_AST_PARENT	
9360318	9360319	IS_AST_PARENT	
9360322	9360323	IS_AST_PARENT	
9360321	9360322	IS_AST_PARENT	
9360324	9360325	IS_AST_PARENT	
9360321	9360324	IS_AST_PARENT	
9360318	9360321	IS_AST_PARENT	
9360317	9360318	IS_AST_PARENT	
9360269	9360317	IS_AST_PARENT	
9360328	9360329	IS_AST_PARENT	
9360327	9360328	IS_AST_PARENT	
9360331	9360332	IS_AST_PARENT	
9360330	9360331	IS_AST_PARENT	
9360333	9360334	IS_AST_PARENT	
9360330	9360333	IS_AST_PARENT	
9360327	9360330	IS_AST_PARENT	
9360326	9360327	IS_AST_PARENT	
9360269	9360326	IS_AST_PARENT	
9360337	9360338	IS_AST_PARENT	
9360336	9360337	IS_AST_PARENT	
9360340	9360341	IS_AST_PARENT	
9360339	9360340	IS_AST_PARENT	
9360342	9360343	IS_AST_PARENT	
9360339	9360342	IS_AST_PARENT	
9360336	9360339	IS_AST_PARENT	
9360335	9360336	IS_AST_PARENT	
9360269	9360335	IS_AST_PARENT	
9360345	9360346	IS_AST_PARENT	
9360347	9360348	IS_AST_PARENT	
9360347	9360349	IS_AST_PARENT	
9360345	9360347	IS_AST_PARENT	
9360344	9360345	IS_AST_PARENT	
9360269	9360344	IS_AST_PARENT	
9360352	9360353	IS_AST_PARENT	
9360352	9360354	IS_AST_PARENT	
9360351	9360352	IS_AST_PARENT	
9360350	9360351	IS_AST_PARENT	
9360356	9360357	IS_AST_PARENT	
9360356	9360358	IS_AST_PARENT	
9360355	9360356	IS_AST_PARENT	
9360350	9360355	IS_AST_PARENT	
9360359	9360360	IS_AST_PARENT	
9360359	9360361	IS_AST_PARENT	
9360350	9360359	IS_AST_PARENT	
9360366	9360367	IS_AST_PARENT	
9360366	9360368	IS_AST_PARENT	
9360365	9360366	IS_AST_PARENT	
9360370	9360371	IS_AST_PARENT	
9360370	9360372	IS_AST_PARENT	
9360369	9360370	IS_AST_PARENT	
9360373	9360374	IS_AST_PARENT	
9360373	9360375	IS_AST_PARENT	
9360369	9360373	IS_AST_PARENT	
9360365	9360369	IS_AST_PARENT	
9360364	9360365	IS_AST_PARENT	
9360363	9360364	IS_AST_PARENT	
9360379	9360380	IS_AST_PARENT	
9360379	9360381	IS_AST_PARENT	
9360378	9360379	IS_AST_PARENT	
9360378	9360382	IS_AST_PARENT	
9360377	9360378	IS_AST_PARENT	
9360376	9360377	IS_AST_PARENT	
9360363	9360376	IS_AST_PARENT	
9360362	9360363	IS_AST_PARENT	
9360350	9360362	IS_AST_PARENT	
9360269	9360350	IS_AST_PARENT	
9360385	9360386	IS_AST_PARENT	
9360384	9360385	IS_AST_PARENT	
9360388	9360389	IS_AST_PARENT	
9360387	9360388	IS_AST_PARENT	
9360390	9360391	IS_AST_PARENT	
9360387	9360390	IS_AST_PARENT	
9360384	9360387	IS_AST_PARENT	
9360383	9360384	IS_AST_PARENT	
9360269	9360383	IS_AST_PARENT	
9360392	9360393	IS_AST_PARENT	
9360269	9360392	IS_AST_PARENT	
9360268	9360269	IS_AST_PARENT	
9360268	9360394	IS_AST_PARENT	
9360268	9360395	IS_AST_PARENT	
9360397	9360398	IS_AST_PARENT	
9360397	9360399	IS_AST_PARENT	
9360396	9360397	IS_AST_PARENT	
9360268	9360396	IS_AST_PARENT	
9360400	9360397	FLOWS_TO	
