command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4116546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_dmtc0_0.c								
ANR	4116547	Function	gen_dmtc0	1:0:0:14495							
ANR	4116548	FunctionDef	"gen_dmtc0 (DisasContext * ctx , int reg , int sel)"		4116547	0					
ANR	4116549	CompoundStatement		3:0:61:14495	4116547	0					
ANR	4116550	IdentifierDeclStatement	"const char * rn = ""invalid"" ;"	5:4:68:94	4116547	0	True				
ANR	4116551	IdentifierDecl	"* rn = ""invalid"""		4116547	0					
ANR	4116552	IdentifierDeclType	const char *		4116547	0					
ANR	4116553	Identifier	rn		4116547	1					
ANR	4116554	AssignmentExpression	"* rn = ""invalid"""		4116547	2		=			
ANR	4116555	Identifier	rn		4116547	0					
ANR	4116556	PrimaryExpression	"""invalid"""		4116547	1					
ANR	4116557	SwitchStatement	switch ( reg )		4116547	1					
ANR	4116558	Condition	reg	9:12:111:113	4116547	0	True				
ANR	4116559	Identifier	reg		4116547	0					
ANR	4116560	CompoundStatement		7:17:54:54	4116547	1					
ANR	4116561	Label	case 0 :	11:4:123:129	4116547	0	True				
ANR	4116562	SwitchStatement	switch ( sel )		4116547	1					
ANR	4116563	Condition	sel	13:16:148:150	4116547	0	True				
ANR	4116564	Identifier	sel		4116547	0					
ANR	4116565	CompoundStatement		11:21:91:91	4116547	1					
ANR	4116566	Label	case 0 :	15:8:164:170	4116547	0	True				
ANR	4116567	ExpressionStatement	gen_op_mtc0_index ( )	17:12:185:204	4116547	1	True				
ANR	4116568	CallExpression	gen_op_mtc0_index ( )		4116547	0					
ANR	4116569	Callee	gen_op_mtc0_index		4116547	0					
ANR	4116570	Identifier	gen_op_mtc0_index		4116547	0					
ANR	4116571	ArgumentList			4116547	1					
ANR	4116572	ExpressionStatement	"rn = ""Index"""	19:12:219:231	4116547	2	True				
ANR	4116573	AssignmentExpression	"rn = ""Index"""		4116547	0		=			
ANR	4116574	Identifier	rn		4116547	0					
ANR	4116575	PrimaryExpression	"""Index"""		4116547	1					
ANR	4116576	BreakStatement	break ;	21:12:246:251	4116547	3	True				
ANR	4116577	Label	case 1 :	23:8:262:268	4116547	4	True				
ANR	4116578	ExpressionStatement	"rn = ""MVPControl"""	27:12:335:352	4116547	5	True				
ANR	4116579	AssignmentExpression	"rn = ""MVPControl"""		4116547	0		=			
ANR	4116580	Identifier	rn		4116547	0					
ANR	4116581	PrimaryExpression	"""MVPControl"""		4116547	1					
ANR	4116582	Label	case 2 :	31:8:382:388	4116547	6	True				
ANR	4116583	ExpressionStatement	"rn = ""MVPConf0"""	35:12:453:468	4116547	7	True				
ANR	4116584	AssignmentExpression	"rn = ""MVPConf0"""		4116547	0		=			
ANR	4116585	Identifier	rn		4116547	0					
ANR	4116586	PrimaryExpression	"""MVPConf0"""		4116547	1					
ANR	4116587	Label	case 3 :	39:8:498:504	4116547	8	True				
ANR	4116588	ExpressionStatement	"rn = ""MVPConf1"""	43:12:569:584	4116547	9	True				
ANR	4116589	AssignmentExpression	"rn = ""MVPConf1"""		4116547	0		=			
ANR	4116590	Identifier	rn		4116547	0					
ANR	4116591	PrimaryExpression	"""MVPConf1"""		4116547	1					
ANR	4116592	Label	default :	47:8:614:621	4116547	10	True				
