start	end	type	var
2505507	2505508	IS_AST_PARENT	
2505507	2505509	IS_AST_PARENT	
2505506	2505507	IS_AST_PARENT	
2505510	2505511	IS_AST_PARENT	
2505510	2505512	IS_AST_PARENT	
2505506	2505510	IS_AST_PARENT	
2505505	2505506	IS_AST_PARENT	
2505514	2505515	IS_AST_PARENT	
2505514	2505516	IS_AST_PARENT	
2505517	2505518	IS_AST_PARENT	
2505517	2505519	IS_AST_PARENT	
2505514	2505517	IS_AST_PARENT	
2505513	2505514	IS_AST_PARENT	
2505520	2505521	IS_AST_PARENT	
2505520	2505522	IS_AST_PARENT	
2505523	2505524	IS_AST_PARENT	
2505523	2505525	IS_AST_PARENT	
2505520	2505523	IS_AST_PARENT	
2505513	2505520	IS_AST_PARENT	
2505505	2505513	IS_AST_PARENT	
2505527	2505528	IS_AST_PARENT	
2505527	2505529	IS_AST_PARENT	
2505526	2505527	IS_AST_PARENT	
2505530	2505531	IS_AST_PARENT	
2505530	2505532	IS_AST_PARENT	
2505526	2505530	IS_AST_PARENT	
2505505	2505526	IS_AST_PARENT	
2505534	2505535	IS_AST_PARENT	
2505534	2505536	IS_AST_PARENT	
2505533	2505534	IS_AST_PARENT	
2505537	2505538	IS_AST_PARENT	
2505537	2505539	IS_AST_PARENT	
2505533	2505537	IS_AST_PARENT	
2505505	2505533	IS_AST_PARENT	
2505543	2505544	IS_AST_PARENT	
2505546	2505547	IS_AST_PARENT	
2505545	2505546	IS_AST_PARENT	
2505549	2505550	IS_AST_PARENT	
2505548	2505549	IS_AST_PARENT	
2505551	2505552	IS_AST_PARENT	
2505548	2505551	IS_AST_PARENT	
2505553	2505554	IS_AST_PARENT	
2505548	2505553	IS_AST_PARENT	
2505545	2505548	IS_AST_PARENT	
2505543	2505545	IS_AST_PARENT	
2505542	2505543	IS_AST_PARENT	
2505555	2505556	IS_AST_PARENT	
2505555	2505557	IS_AST_PARENT	
2505542	2505555	IS_AST_PARENT	
2505541	2505542	IS_AST_PARENT	
2505540	2505541	IS_AST_PARENT	
2505560	2505561	IS_AST_PARENT	
2505559	2505560	IS_AST_PARENT	
2505562	2505563	IS_AST_PARENT	
2505565	2505566	IS_AST_PARENT	
2505565	2505567	IS_AST_PARENT	
2505564	2505565	IS_AST_PARENT	
2505562	2505564	IS_AST_PARENT	
2505562	2505568	IS_AST_PARENT	
2505562	2505569	IS_AST_PARENT	
2505571	2505572	IS_AST_PARENT	
2505571	2505573	IS_AST_PARENT	
2505570	2505571	IS_AST_PARENT	
2505562	2505570	IS_AST_PARENT	
2505562	2505574	IS_AST_PARENT	
2505575	2505576	IS_AST_PARENT	
2505562	2505575	IS_AST_PARENT	
