command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6107359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_class_dynamic_cast_0.c								
ANR	6107360	DeclStmt									
ANR	6107361	Decl							TypeImpl	TypeImpl *	target_type
ANR	6107362	DeclStmt									
ANR	6107363	Decl							TypeImpl	TypeImpl *	type
ANR	6107364	DeclStmt									
ANR	6107365	Decl							ObjectClass	ObjectClass *	ret
ANR	6107366	DeclStmt									
ANR	6107367	Decl							int	int	found
ANR	6107368	DeclStmt									
ANR	6107369	Decl							GSList	GSList *	i
ANR	6107370	DeclStmt									
ANR	6107371	Decl							ObjectClass	ObjectClass *	target_class
