start	end	type	var
6294752	6294753	IS_AST_PARENT	
6294752	6294754	IS_AST_PARENT	
6294751	6294752	IS_AST_PARENT	
6294750	6294751	IS_AST_PARENT	
6294757	6294758	IS_AST_PARENT	
6294757	6294759	IS_AST_PARENT	
6294756	6294757	IS_AST_PARENT	
6294755	6294756	IS_AST_PARENT	
6294761	6294762	IS_AST_PARENT	
6294761	6294763	IS_AST_PARENT	
6294760	6294761	IS_AST_PARENT	
6294755	6294760	IS_AST_PARENT	
6294764	6294765	IS_AST_PARENT	
6294764	6294766	IS_AST_PARENT	
6294755	6294764	IS_AST_PARENT	
6294770	6294771	IS_AST_PARENT	
6294770	6294772	IS_AST_PARENT	
6294769	6294770	IS_AST_PARENT	
6294769	6294773	IS_AST_PARENT	
6294768	6294769	IS_AST_PARENT	
6294775	6294776	IS_AST_PARENT	
6294774	6294775	IS_AST_PARENT	
6294780	6294781	IS_AST_PARENT	
6294780	6294782	IS_AST_PARENT	
6294779	6294780	IS_AST_PARENT	
6294783	6294784	IS_AST_PARENT	
6294783	6294785	IS_AST_PARENT	
6294779	6294783	IS_AST_PARENT	
6294778	6294779	IS_AST_PARENT	
6294777	6294778	IS_AST_PARENT	
6294774	6294777	IS_AST_PARENT	
6294768	6294774	IS_AST_PARENT	
6294767	6294768	IS_AST_PARENT	
6294755	6294767	IS_AST_PARENT	
6294750	6294755	IS_AST_PARENT	
6294749	6294750	IS_AST_PARENT	
6294749	6294786	IS_AST_PARENT	
6294749	6294787	IS_AST_PARENT	
6294789	6294790	IS_AST_PARENT	
6294789	6294791	IS_AST_PARENT	
6294788	6294789	IS_AST_PARENT	
6294792	6294793	IS_AST_PARENT	
6294792	6294794	IS_AST_PARENT	
6294788	6294792	IS_AST_PARENT	
6294795	6294796	IS_AST_PARENT	
6294795	6294797	IS_AST_PARENT	
6294788	6294795	IS_AST_PARENT	
6294798	6294799	IS_AST_PARENT	
6294798	6294800	IS_AST_PARENT	
6294788	6294798	IS_AST_PARENT	
6294749	6294788	IS_AST_PARENT	
6294801	6294789	FLOWS_TO	
6294789	6294792	FLOWS_TO	
6294792	6294795	FLOWS_TO	
6294795	6294798	FLOWS_TO	
6294798	6294751	FLOWS_TO	
6294751	6294756	FLOWS_TO	
6294760	6294767	FLOWS_TO	
6294760	6294802	FLOWS_TO	
6294756	6294760	FLOWS_TO	
6294764	6294760	FLOWS_TO	
6294767	6294764	FLOWS_TO	
6294767	6294803	DEF	
6294768	6294803	DEF	
6294767	6294804	USE	
6294778	6294804	USE	
6294767	6294805	DEF	
6294768	6294805	DEF	
6294767	6294805	USE	
6294779	6294805	USE	
6294792	6294806	DEF	
6294767	6294806	USE	
6294769	6294806	USE	
6294767	6294807	USE	
6294778	6294807	USE	
6294767	6294808	USE	
6294768	6294808	USE	
6294789	6294809	DEF	
6294767	6294809	USE	
6294783	6294809	USE	
6294795	6294810	DEF	
6294760	6294810	USE	
6294767	6294811	USE	
6294778	6294811	USE	
6294751	6294812	DEF	
6294752	6294812	DEF	
6294760	6294812	USE	
6294756	6294812	DEF	
6294757	6294812	DEF	
6294764	6294812	USE	
6294764	6294812	DEF	
6294767	6294812	USE	
6294769	6294812	USE	
6294783	6294812	USE	
6294798	6294813	DEF	
6294767	6294813	USE	
6294779	6294813	USE	
6294767	6294814	USE	
6294779	6294814	USE	
6294767	6294802	REACHES	* dst
6294767	6294767	REACHES	* i
6294792	6294767	REACHES	dst
6294795	6294760	REACHES	num_pixels
6294789	6294767	REACHES	src
6294764	6294760	REACHES	i
6294756	6294760	REACHES	i
6294764	6294764	REACHES	i
6294756	6294764	REACHES	i
6294764	6294767	REACHES	i
6294756	6294767	REACHES	i
6294798	6294767	REACHES	palette
6294801	6294789	CONTROLS	
6294801	6294792	CONTROLS	
6294801	6294795	CONTROLS	
6294801	6294798	CONTROLS	
6294801	6294751	CONTROLS	
6294801	6294756	CONTROLS	
6294801	6294760	CONTROLS	
6294760	6294767	CONTROLS	
6294760	6294764	CONTROLS	
6294801	6294789	DOM	
6294760	6294802	DOM	
6294798	6294751	DOM	
6294801	6294801	DOM	
6294751	6294756	DOM	
6294795	6294798	DOM	
6294792	6294795	DOM	
6294789	6294792	DOM	
6294756	6294760	DOM	
6294767	6294764	DOM	
6294760	6294767	DOM	
6294792	6294789	POST_DOM	
6294802	6294802	POST_DOM	
6294756	6294751	POST_DOM	
6294760	6294756	POST_DOM	
6294789	6294801	POST_DOM	
6294751	6294798	POST_DOM	
6294798	6294795	POST_DOM	
6294802	6294760	POST_DOM	
6294795	6294792	POST_DOM	
6294760	6294764	POST_DOM	
6294764	6294767	POST_DOM	
6294748	6294749	IS_FUNCTION_OF_AST	
6294748	6294801	IS_FUNCTION_OF_CFG	
6294747	6294748	IS_FILE_OF	
