start	end	type	var
2000604	2000605	IS_AST_PARENT	
2000604	2000606	IS_AST_PARENT	
2000607	2000608	IS_AST_PARENT	
2000609	2000610	IS_AST_PARENT	
2000611	2000612	IS_AST_PARENT	
2000611	2000613	IS_AST_PARENT	
2000609	2000611	IS_AST_PARENT	
2000607	2000609	IS_AST_PARENT	
2000604	2000607	IS_AST_PARENT	
2000603	2000604	IS_AST_PARENT	
2000602	2000603	IS_AST_PARENT	
2000615	2000616	IS_AST_PARENT	
2000615	2000617	IS_AST_PARENT	
2000614	2000615	IS_AST_PARENT	
2000602	2000614	IS_AST_PARENT	
2000620	2000621	IS_AST_PARENT	
2000623	2000624	IS_AST_PARENT	
2000623	2000625	IS_AST_PARENT	
2000622	2000623	IS_AST_PARENT	
2000626	2000627	IS_AST_PARENT	
2000626	2000628	IS_AST_PARENT	
2000622	2000626	IS_AST_PARENT	
2000620	2000622	IS_AST_PARENT	
2000619	2000620	IS_AST_PARENT	
2000618	2000619	IS_AST_PARENT	
2000631	2000632	IS_AST_PARENT	
2000630	2000631	IS_AST_PARENT	
2000634	2000635	IS_AST_PARENT	
2000633	2000634	IS_AST_PARENT	
2000630	2000633	IS_AST_PARENT	
2000629	2000630	IS_AST_PARENT	
2000618	2000629	IS_AST_PARENT	
2000602	2000618	IS_AST_PARENT	
2000637	2000638	IS_AST_PARENT	
2000639	2000640	IS_AST_PARENT	
2000643	2000644	IS_AST_PARENT	
2000643	2000645	IS_AST_PARENT	
2000642	2000643	IS_AST_PARENT	
2000646	2000647	IS_AST_PARENT	
2000646	2000648	IS_AST_PARENT	
2000642	2000646	IS_AST_PARENT	
2000641	2000642	IS_AST_PARENT	
2000641	2000649	IS_AST_PARENT	
2000639	2000641	IS_AST_PARENT	
2000637	2000639	IS_AST_PARENT	
2000636	2000637	IS_AST_PARENT	
2000602	2000636	IS_AST_PARENT	
2000653	2000654	IS_AST_PARENT	
2000653	2000655	IS_AST_PARENT	
2000652	2000653	IS_AST_PARENT	
2000652	2000656	IS_AST_PARENT	
2000651	2000652	IS_AST_PARENT	
2000650	2000651	IS_AST_PARENT	
2000659	2000660	IS_AST_PARENT	
2000659	2000661	IS_AST_PARENT	
2000662	2000663	IS_AST_PARENT	
2000665	2000666	IS_AST_PARENT	
2000664	2000665	IS_AST_PARENT	
2000668	2000669	IS_AST_PARENT	
2000667	2000668	IS_AST_PARENT	
2000670	2000671	IS_AST_PARENT	
2000667	2000670	IS_AST_PARENT	
2000664	2000667	IS_AST_PARENT	
2000662	2000664	IS_AST_PARENT	
2000659	2000662	IS_AST_PARENT	
2000658	2000659	IS_AST_PARENT	
2000657	2000658	IS_AST_PARENT	
2000674	2000675	IS_AST_PARENT	
2000674	2000676	IS_AST_PARENT	
2000673	2000674	IS_AST_PARENT	
2000673	2000677	IS_AST_PARENT	
2000672	2000673	IS_AST_PARENT	
2000657	2000672	IS_AST_PARENT	
2000680	2000681	IS_AST_PARENT	
2000680	2000682	IS_AST_PARENT	
2000679	2000680	IS_AST_PARENT	
2000678	2000679	IS_AST_PARENT	
2000686	2000687	IS_AST_PARENT	
2000685	2000686	IS_AST_PARENT	
2000689	2000690	IS_AST_PARENT	
2000688	2000689	IS_AST_PARENT	
2000691	2000692	IS_AST_PARENT	
2000688	2000691	IS_AST_PARENT	
2000693	2000694	IS_AST_PARENT	
2000688	2000693	IS_AST_PARENT	
2000685	2000688	IS_AST_PARENT	
2000684	2000685	IS_AST_PARENT	
2000683	2000684	IS_AST_PARENT	
2000697	2000698	IS_AST_PARENT	
2000697	2000699	IS_AST_PARENT	
2000696	2000697	IS_AST_PARENT	
2000696	2000700	IS_AST_PARENT	
2000695	2000696	IS_AST_PARENT	
2000683	2000695	IS_AST_PARENT	
2000678	2000683	IS_AST_PARENT	
2000704	2000705	IS_AST_PARENT	
2000704	2000706	IS_AST_PARENT	
2000703	2000704	IS_AST_PARENT	
2000702	2000703	IS_AST_PARENT	
2000710	2000711	IS_AST_PARENT	
2000709	2000710	IS_AST_PARENT	
2000713	2000714	IS_AST_PARENT	
2000712	2000713	IS_AST_PARENT	
2000715	2000716	IS_AST_PARENT	
