start	end	type	var
6712410	6712411	IS_AST_PARENT	
6712409	6712410	IS_AST_PARENT	
6712413	6712414	IS_AST_PARENT	
6712412	6712413	IS_AST_PARENT	
6712409	6712412	IS_AST_PARENT	
6712408	6712409	IS_AST_PARENT	
6712408	6712415	IS_AST_PARENT	
6712407	6712408	IS_AST_PARENT	
6712406	6712407	IS_AST_PARENT	
6712419	6712420	IS_AST_PARENT	
6712418	6712419	IS_AST_PARENT	
6712422	6712423	IS_AST_PARENT	
6712421	6712422	IS_AST_PARENT	
6712424	6712425	IS_AST_PARENT	
6712421	6712424	IS_AST_PARENT	
6712418	6712421	IS_AST_PARENT	
6712417	6712418	IS_AST_PARENT	
6712416	6712417	IS_AST_PARENT	
6712428	6712429	IS_AST_PARENT	
6712427	6712428	IS_AST_PARENT	
6712431	6712432	IS_AST_PARENT	
6712430	6712431	IS_AST_PARENT	
6712427	6712430	IS_AST_PARENT	
6712426	6712427	IS_AST_PARENT	
6712416	6712426	IS_AST_PARENT	
6712406	6712416	IS_AST_PARENT	
6712405	6712406	IS_AST_PARENT	
6712435	6712436	IS_AST_PARENT	
6712434	6712435	IS_AST_PARENT	
6712434	6712437	IS_AST_PARENT	
6712433	6712434	IS_AST_PARENT	
6712405	6712433	IS_AST_PARENT	
6712440	6712441	IS_AST_PARENT	
6712439	6712440	IS_AST_PARENT	
6712443	6712444	IS_AST_PARENT	
6712442	6712443	IS_AST_PARENT	
6712439	6712442	IS_AST_PARENT	
6712438	6712439	IS_AST_PARENT	
6712405	6712438	IS_AST_PARENT	
6712446	6712447	IS_AST_PARENT	
6712446	6712448	IS_AST_PARENT	
6712445	6712446	IS_AST_PARENT	
6712405	6712445	IS_AST_PARENT	
6712450	6712451	IS_AST_PARENT	
6712449	6712450	IS_AST_PARENT	
6712455	6712456	IS_AST_PARENT	
6712454	6712455	IS_AST_PARENT	
6712454	6712457	IS_AST_PARENT	
6712453	6712454	IS_AST_PARENT	
6712452	6712453	IS_AST_PARENT	
6712449	6712452	IS_AST_PARENT	
6712462	6712463	IS_AST_PARENT	
6712461	6712462	IS_AST_PARENT	
6712465	6712466	IS_AST_PARENT	
6712464	6712465	IS_AST_PARENT	
6712461	6712464	IS_AST_PARENT	
6712460	6712461	IS_AST_PARENT	
6712459	6712460	IS_AST_PARENT	
6712458	6712459	IS_AST_PARENT	
6712449	6712458	IS_AST_PARENT	
6712405	6712449	IS_AST_PARENT	
6712404	6712405	IS_AST_PARENT	
6712404	6712467	IS_AST_PARENT	
6712404	6712468	IS_AST_PARENT	
6712470	6712471	IS_AST_PARENT	
6712470	6712472	IS_AST_PARENT	
6712469	6712470	IS_AST_PARENT	
6712404	6712469	IS_AST_PARENT	
6712473	6712470	FLOWS_TO	
6712470	6712407	FLOWS_TO	
6712407	6712417	FLOWS_TO	
6712407	6712433	FLOWS_TO	
6712417	6712426	FLOWS_TO	
6712426	6712433	FLOWS_TO	
6712433	6712438	FLOWS_TO	
6712438	6712445	FLOWS_TO	
6712445	6712450	FLOWS_TO	
6712450	6712453	FLOWS_TO	
6712450	6712460	FLOWS_TO	
6712453	6712474	FLOWS_TO	
6712460	6712474	FLOWS_TO	
6712407	6712475	USE	
6712460	6712476	USE	
6712465	6712476	USE	
6712470	6712477	DEF	
6712407	6712477	USE	
6712413	6712477	USE	
6712445	6712478	USE	
6712446	6712478	USE	
6712445	6712479	DEF	
6712446	6712479	DEF	
6712417	6712480	USE	
6712422	6712480	USE	
6712450	6712481	USE	
6712470	6712407	REACHES	f
6712473	6712470	CONTROLS	
6712473	6712407	CONTROLS	
6712473	6712433	CONTROLS	
6712473	6712438	CONTROLS	
6712473	6712445	CONTROLS	
6712473	6712450	CONTROLS	
6712407	6712417	CONTROLS	
6712407	6712426	CONTROLS	
6712450	6712453	CONTROLS	
6712450	6712460	CONTROLS	
6712473	6712470	DOM	
6712433	6712438	DOM	
6712450	6712474	DOM	
6712450	6712453	DOM	
6712407	6712433	DOM	
6712438	6712445	DOM	
6712445	6712450	DOM	
6712407	6712417	DOM	
6712417	6712426	DOM	
6712473	6712473	DOM	
6712470	6712407	DOM	
6712450	6712460	DOM	
6712474	6712474	POST_DOM	
6712445	6712438	POST_DOM	
6712407	6712470	POST_DOM	
6712474	6712453	POST_DOM	
6712450	6712445	POST_DOM	
6712438	6712433	POST_DOM	
6712474	6712450	POST_DOM	
6712426	6712417	POST_DOM	
6712433	6712426	POST_DOM	
6712470	6712473	POST_DOM	
6712433	6712407	POST_DOM	
6712474	6712460	POST_DOM	
6712403	6712404	IS_FUNCTION_OF_AST	
6712403	6712473	IS_FUNCTION_OF_CFG	
6712402	6712403	IS_FILE_OF	
