command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7384270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_signal_handlers_1.c								
ANR	7384271	Function	register_signal_handlers	1:0:0:867							
ANR	7384272	FunctionDef	register_signal_handlers ()		7384271	0					
ANR	7384273	CompoundStatement		3:0:48:867	7384271	0					
ANR	7384274	IdentifierDeclStatement	"struct sigaction sigact , sigact_chld ;"	5:4:55:91	7384271	0	True				
ANR	7384275	IdentifierDecl	sigact		7384271	0					
ANR	7384276	IdentifierDeclType	struct sigaction		7384271	0					
ANR	7384277	Identifier	sigact		7384271	1					
ANR	7384278	IdentifierDecl	sigact_chld		7384271	1					
ANR	7384279	IdentifierDeclType	struct sigaction		7384271	0					
ANR	7384280	Identifier	sigact_chld		7384271	1					
ANR	7384281	IdentifierDeclStatement	int ret ;	7:4:98:105	7384271	1	True				
ANR	7384282	IdentifierDecl	ret		7384271	0					
ANR	7384283	IdentifierDeclType	int		7384271	0					
ANR	7384284	Identifier	ret		7384271	1					
ANR	7384285	ExpressionStatement	"memset ( & sigact , 0 , sizeof ( struct sigaction ) )"	11:4:114:158	7384271	2	True				
ANR	7384286	CallExpression	"memset ( & sigact , 0 , sizeof ( struct sigaction ) )"		7384271	0					
ANR	7384287	Callee	memset		7384271	0					
ANR	7384288	Identifier	memset		7384271	0					
ANR	7384289	ArgumentList	& sigact		7384271	1					
ANR	7384290	Argument	& sigact		7384271	0					
ANR	7384291	UnaryOperationExpression	& sigact		7384271	0					
ANR	7384292	UnaryOperator	&		7384271	0					
ANR	7384293	Identifier	sigact		7384271	1					
ANR	7384294	Argument	0		7384271	1					
ANR	7384295	PrimaryExpression	0		7384271	0					
ANR	7384296	Argument	sizeof ( struct sigaction )		7384271	2					
ANR	7384297	SizeofExpression	sizeof ( struct sigaction )		7384271	0					
ANR	7384298	Sizeof	sizeof		7384271	0					
ANR	7384299	SizeofOperand	struct sigaction		7384271	1					
ANR	7384300	ExpressionStatement	sigact . sa_handler = quit_handler	13:4:165:197	7384271	3	True				
ANR	7384301	AssignmentExpression	sigact . sa_handler = quit_handler		7384271	0		=			
ANR	7384302	MemberAccess	sigact . sa_handler		7384271	0					
ANR	7384303	Identifier	sigact		7384271	0					
ANR	7384304	Identifier	sa_handler		7384271	1					
ANR	7384305	Identifier	quit_handler		7384271	1					
ANR	7384306	ExpressionStatement	"ret = sigaction ( SIGINT , & sigact , NULL )"	17:4:206:244	7384271	4	True				
ANR	7384307	AssignmentExpression	"ret = sigaction ( SIGINT , & sigact , NULL )"		7384271	0		=			
ANR	7384308	Identifier	ret		7384271	0					
ANR	7384309	CallExpression	"sigaction ( SIGINT , & sigact , NULL )"		7384271	1					
ANR	7384310	Callee	sigaction		7384271	0					
ANR	7384311	Identifier	sigaction		7384271	0					
ANR	7384312	ArgumentList	SIGINT		7384271	1					
ANR	7384313	Argument	SIGINT		7384271	0					
ANR	7384314	Identifier	SIGINT		7384271	0					
ANR	7384315	Argument	& sigact		7384271	1					
ANR	7384316	UnaryOperationExpression	& sigact		7384271	0					
